         151         151         260   660.000000      WAVE
 -6.6667E-01 -5.6000E-01  3.9613E+07  8.0885E-01  4.9607E-01  3.1571E-01
 -6.5333E-01 -5.6000E-01  6.7036E+07  8.2117E-01  5.3633E-01  1.9503E-01
 -6.4000E-01 -5.6000E-01  5.3874E+07  8.4828E-01  5.2388E-01  7.7267E-02
 -6.2667E-01 -5.6000E-01  1.7874E+07  9.1754E-01  3.8440E-01 -1.0181E-01
 -6.1333E-01 -5.6000E-01  1.5580E+07  9.4771E-01  1.6767E-01  2.7155E-01
 -6.0000E-01 -5.6000E-01  6.7674E+07  8.9438E-01  3.7949E-01  2.3681E-01
 -5.8667E-01 -5.6000E-01  1.2526E+08  8.9688E-01  4.1311E-01  1.5796E-01
 -5.7333E-01 -5.6000E-01  1.2454E+08  9.0688E-01  4.1200E-01  8.8455E-02
 -5.6000E-01 -5.6000E-01  6.4959E+07  9.2434E-01  3.8153E-01 -5.5578E-03
 -5.4667E-01 -5.6000E-01  1.6869E+07  9.8849E-01  1.2889E-01 -7.9202E-02
 -5.3333E-01 -5.6000E-01  4.8407E+07  9.5343E-01  2.1421E-01  2.1234E-01
 -5.2000E-01 -5.6000E-01  1.5142E+08  9.4091E-01  2.9920E-01  1.5863E-01
 -5.0667E-01 -5.6000E-01  2.4425E+08  9.4275E-01  3.1401E-01  1.1233E-01
 -4.9333E-01 -5.6000E-01  2.4730E+08  9.4712E-01  3.1283E-01  7.1358E-02
 -4.8000E-01 -5.6000E-01  1.5720E+08  9.5336E-01  3.0112E-01  2.0688E-02
 -4.6667E-01 -5.6000E-01  5.2919E+07  9.6975E-01  2.3443E-01 -6.7981E-02
 -4.5333E-01 -5.6000E-01  3.2162E+07  9.9421E-01  5.4551E-02  9.2533E-02
 -4.4000E-01 -5.6000E-01  1.3464E+08  9.7196E-01  1.8934E-01  1.3947E-01
 -4.2667E-01 -5.6000E-01  3.1216E+08  9.6938E-01  2.2091E-01  1.0726E-01
 -4.1333E-01 -5.6000E-01  4.6294E+08  9.7045E-01  2.2680E-01  8.2335E-02
 -4.0000E-01 -5.6000E-01  4.9978E+08  9.7235E-01  2.2542E-01  6.1007E-02
 -3.8667E-01 -5.6000E-01  4.0370E+08  9.7455E-01  2.2082E-01  3.8581E-02
 -3.7333E-01 -5.6000E-01  2.3226E+08  9.7738E-01  2.1134E-01  7.6102E-03
 -3.6000E-01 -5.6000E-01  8.4224E+07  9.8435E-01  1.6986E-01 -4.6927E-02
 -3.4667E-01 -5.6000E-01  4.6605E+07  9.9908E-01  3.8703E-02  1.8529E-02
 -3.3333E-01 -5.6000E-01  1.5427E+08  9.9020E-01  1.0700E-01  8.9713E-02
 -3.2000E-01 -5.6000E-01  3.7920E+08  9.8774E-01  1.3501E-01  7.8308E-02
 -3.0667E-01 -5.6000E-01  6.4848E+08  9.8773E-01  1.4145E-01  6.6135E-02
 -2.9333E-01 -5.6000E-01  8.7735E+08  9.8836E-01  1.4120E-01  5.6629E-02
 -2.8000E-01 -5.6000E-01  1.0008E+09  9.8916E-01  1.3842E-01  4.8952E-02
 -2.6667E-01 -5.6000E-01  9.9184E+08  9.8999E-01  1.3463E-01  4.2377E-02
 -2.5333E-01 -5.6000E-01  8.6389E+08  9.9077E-01  1.3062E-01  3.6331E-02
 -2.4000E-01 -5.6000E-01  6.5968E+08  9.9145E-01  1.2692E-01  3.0157E-02
 -2.2667E-01 -5.6000E-01  4.3460E+08  9.9203E-01  1.2397E-01  2.2689E-02
 -2.1333E-01 -5.6000E-01  2.4060E+08  9.9253E-01  1.2153E-01  1.1079E-02
 -2.0000E-01 -5.6000E-01  1.1519E+08  9.9351E-01  1.1320E-01 -1.0787E-02
 -1.8667E-01 -5.6000E-01  7.6770E+07  9.9676E-01  7.5501E-02 -2.7693E-02
 -1.7333E-01 -5.6000E-01  1.2566E+08  9.9883E-01  4.8094E-02 -5.2149E-03
 -1.6000E-01 -5.6000E-01  2.4862E+08  9.9893E-01  4.5265E-02  9.5170E-03
 -1.4667E-01 -5.6000E-01  4.2468E+08  9.9893E-01  4.3990E-02  1.4580E-02
 -1.3333E-01 -5.6000E-01  6.3071E+08  9.9902E-01  4.1156E-02  1.6226E-02
 -1.2000E-01 -5.6000E-01  8.4547E+08  9.9917E-01  3.7119E-02  1.6660E-02
 -1.0667E-01 -5.6000E-01  1.0520E+09  9.9934E-01  3.2302E-02  1.6632E-02
 -9.3333E-02 -5.6000E-01  1.2387E+09  9.9950E-01  2.6975E-02  1.6421E-02
 -8.0000E-02 -5.6000E-01  1.3988E+09  9.9964E-01  2.1293E-02  1.6124E-02
 -6.6667E-02 -5.6000E-01  1.5296E+09  9.9976E-01  1.5350E-02  1.5760E-02
 -5.3333E-02 -5.6000E-01  1.6314E+09  9.9984E-01  9.1980E-03  1.5309E-02
 -4.0000E-02 -5.6000E-01  1.7060E+09  9.9989E-01  2.8688E-03  1.4719E-02
 -2.6667E-02 -5.6000E-01  1.7560E+09  9.9990E-01 -3.6208E-03  1.3924E-02
 -1.3333E-02 -5.6000E-01  1.7837E+09  9.9986E-01 -1.0261E-02  1.2838E-02
  0.0000E+00 -5.6000E-01  1.7908E+09  9.9979E-01 -1.7043E-02  1.1358E-02
  1.3333E-02 -5.6000E-01  1.7780E+09  9.9967E-01 -2.3959E-02  9.3645E-03
  2.6667E-02 -5.6000E-01  1.7447E+09  9.9950E-01 -3.0987E-02  6.7140E-03
  4.0000E-02 -5.6000E-01  1.6897E+09  9.9927E-01 -3.8095E-02  3.2344E-03
  5.3333E-02 -5.6000E-01  1.6109E+09  9.9898E-01 -4.5220E-02 -1.2896E-03
  6.6667E-02 -5.6000E-01  1.5062E+09  9.9861E-01 -5.2257E-02 -7.1393E-03
  8.0000E-02 -5.6000E-01  1.3744E+09  9.9815E-01 -5.9018E-02 -1.4695E-02
  9.3333E-02 -5.6000E-01  1.2158E+09  9.9757E-01 -6.5167E-02 -2.4497E-02
  1.0667E-01 -5.6000E-01  1.0336E+09  9.9684E-01 -7.0066E-02 -3.7331E-02
  1.2000E-01 -5.6000E-01  8.3480E+08  9.9589E-01 -7.2432E-02 -5.4364E-02
  1.3333E-01 -5.6000E-01  6.3119E+08  9.9459E-01 -6.9497E-02 -7.7233E-02
  1.4667E-01 -5.6000E-01  4.3903E+08  9.9268E-01 -5.4834E-02 -1.0757E-01
  1.6000E-01 -5.6000E-01  2.7811E+08  9.8971E-01 -1.3218E-02 -1.4250E-01
  1.7333E-01 -5.6000E-01  1.6924E+08  9.8532E-01  8.0720E-02 -1.5040E-01
  1.8667E-01 -5.6000E-01  1.3024E+08  9.8261E-01  1.8116E-01 -4.0715E-02
  2.0000E-01 -5.6000E-01  1.7093E+08  9.8566E-01  1.2827E-01  1.0965E-01
  2.1333E-01 -5.6000E-01  2.8806E+08  9.8858E-01  2.0166E-02  1.4936E-01
  2.2667E-01 -5.6000E-01  4.6197E+08  9.8930E-01 -5.3784E-02  1.3564E-01
  2.4000E-01 -5.6000E-01  6.5678E+08  9.8876E-01 -1.0087E-01  1.1032E-01
  2.5333E-01 -5.6000E-01  8.2577E+08  9.8755E-01 -1.3374E-01  8.2801E-02
  2.6667E-01 -5.6000E-01  9.2217E+08  9.8587E-01 -1.5873E-01  5.3443E-02
  2.8000E-01 -5.6000E-01  9.1347E+08  9.8379E-01 -1.7819E-01  2.0059E-02
  2.9333E-01 -5.6000E-01  7.9488E+08  9.8130E-01 -1.9133E-01 -2.1114E-02
  3.0667E-01 -5.6000E-01  5.9598E+08  9.7840E-01 -1.9231E-01 -7.5879E-02
  3.2000E-01 -5.6000E-01  3.7539E+08  9.7536E-01 -1.6130E-01 -1.5050E-01
  3.3333E-01 -5.6000E-01  2.0204E+08  9.7409E-01 -4.1037E-02 -2.2239E-01
  3.4667E-01 -5.6000E-01  1.2807E+08  9.7975E-01  1.7034E-01 -1.0518E-01
  3.6000E-01 -5.6000E-01  1.6459E+08  9.8267E-01  1.0089E-01  1.5551E-01
  3.7333E-01 -5.6000E-01  2.7369E+08  9.7664E-01 -7.9969E-02  1.9943E-01
  3.8667E-01 -5.6000E-01  3.8476E+08  9.6915E-01 -1.9397E-01  1.5209E-01
  4.0000E-01 -5.6000E-01  4.3039E+08  9.6157E-01 -2.6295E-01  7.8986E-02
  4.1333E-01 -5.6000E-01  3.8388E+08  9.5418E-01 -2.9873E-01 -1.7277E-02
  4.2667E-01 -5.6000E-01  2.7451E+08  9.4904E-01 -2.7936E-01 -1.4589E-01
  4.4000E-01 -5.6000E-01  1.6782E+08  9.5457E-01 -1.2697E-01 -2.6959E-01
  4.5333E-01 -5.6000E-01  1.2050E+08  9.7856E-01  1.4011E-01 -1.5097E-01
  4.6667E-01 -5.6000E-01  1.4129E+08  9.8198E-01  9.8817E-02  1.6110E-01
  4.8000E-01 -5.6000E-01  1.8846E+08  9.5862E-01 -1.3108E-01  2.5270E-01
  4.9333E-01 -5.6000E-01  2.0796E+08  9.3087E-01 -3.1937E-01  1.7742E-01
  5.0667E-01 -5.6000E-01  1.8043E+08  9.0719E-01 -4.2068E-01 -6.0101E-03
  5.2000E-01 -5.6000E-01  1.3401E+08  9.0663E-01 -3.3588E-01 -2.5536E-01
  5.3333E-01 -5.6000E-01  1.1003E+08  9.5346E-01 -9.0318E-03 -3.0137E-01
  5.4667E-01 -5.6000E-01  1.1722E+08  9.8877E-01  1.4931E-01  6.6449E-03
  5.6000E-01 -5.6000E-01  1.2557E+08  9.6210E-01 -2.2447E-02  2.7177E-01
  5.7333E-01 -5.6000E-01  1.0808E+08  8.9076E-01 -3.3778E-01  3.0405E-01
  5.8667E-01 -5.6000E-01  7.8814E+07  8.1356E-01 -5.8123E-01 -1.7094E-02
  6.0000E-01 -5.6000E-01  7.4525E+07  8.6707E-01 -2.8549E-01 -4.0826E-01
  6.1333E-01 -5.6000E-01  9.9211E+07  9.7280E-01  8.5535E-02 -2.1530E-01
  6.2667E-01 -5.6000E-01  1.1028E+08  9.8682E-01  1.0050E-01  1.2681E-01
  6.4000E-01 -5.6000E-01  7.7399E+07  9.0475E-01 -1.4279E-01  4.0129E-01
  6.5333E-01 -5.6000E-01  3.5696E+07  6.5211E-01 -7.2197E-01  2.3134E-01
  6.6667E-01 -5.6000E-01  4.3302E+07  7.7959E-01 -3.2323E-01 -5.3643E-01
  6.8000E-01 -5.6000E-01  8.9970E+07  9.7187E-01  7.3714E-02 -2.2368E-01
  6.9333E-01 -5.6000E-01  1.0017E+08  9.8896E-01  9.0559E-02  1.1730E-01
  7.0667E-01 -5.6000E-01  4.8481E+07  8.5899E-01 -1.0180E-01  5.0177E-01
  7.2000E-01 -5.6000E-01  1.1268E+07  7.2515E-02 -9.9318E-01 -9.1323E-02
  7.3333E-01 -5.6000E-01  4.9032E+07  8.7714E-01 -2.5852E-02 -4.7953E-01
  7.4667E-01 -5.6000E-01  9.7478E+07  9.9385E-01  8.1489E-02 -7.4924E-02
  7.6000E-01 -5.6000E-01  6.8664E+07  9.5960E-01  6.6257E-02  2.7347E-01
  7.7333E-01 -5.6000E-01  9.6721E+06  1.6124E-01 -1.6280E-01  9.7340E-01
  7.8667E-01 -5.6000E-01  2.6499E+07  7.4397E-01  8.3307E-03 -6.6816E-01
  8.0000E-01 -5.6000E-01  8.6513E+07  9.8681E-01  5.7027E-02 -1.5151E-01
  8.1333E-01 -5.6000E-01  7.2890E+07  9.8124E-01  7.7374E-02  1.7658E-01
  8.2667E-01 -5.6000E-01  1.1707E+07  4.6252E-01  3.8258E-01  7.9982E-01
  8.4000E-01 -5.6000E-01  2.5414E+07  7.7223E-01  1.4566E-01 -6.1843E-01
  8.5333E-01 -5.6000E-01  8.3450E+07  9.8988E-01  3.8109E-02 -1.3672E-01
  8.6667E-01 -5.6000E-01  6.2667E+07  9.7888E-01  8.6848E-02  1.8507E-01
  8.8000E-01 -5.6000E-01  9.8954E+06  4.4735E-01  8.1734E-01  3.6309E-01
  8.9333E-01 -5.6000E-01  4.0904E+07  9.0306E-01  1.1152E-01 -4.1478E-01
  9.0667E-01 -5.6000E-01  8.2607E+07  9.9832E-01  1.8340E-02 -5.4925E-02
  9.2000E-01 -5.6000E-01  4.0307E+07  9.4596E-01  1.8387E-01  2.6713E-01
  9.3333E-01 -5.6000E-01  1.6525E+07  7.1470E-01  5.6605E-01 -4.1085E-01
  9.4667E-01 -5.6000E-01  6.5582E+07  9.7480E-01  1.8838E-02 -2.2230E-01
  9.6000E-01 -5.6000E-01  6.5436E+07  9.9612E-01  3.9698E-02  7.8519E-02
  9.7333E-01 -5.6000E-01  2.0705E+07  8.3886E-01  5.3352E-01  1.0799E-01
  9.8667E-01 -5.6000E-01  4.5306E+07  9.3745E-01  9.6093E-02 -3.3460E-01
  1.0000E+00 -5.6000E-01  7.1379E+07  9.9928E-01 -1.7088E-02 -3.3877E-02
 -1.0000E+00 -5.4667E-01  1.9124E+06  7.2949E-01 -6.8397E-01 -5.8142E-03
 -9.8667E-01 -5.4667E-01  7.8983E+06  4.0730E-01 -9.1231E-01 -4.2488E-02
 -9.7333E-01 -5.4667E-01  3.6642E+06  4.2035E-02 -9.9902E-01  1.3821E-02
 -9.6000E-01 -5.4667E-01  3.1346E+05  7.8191E-01 -1.2396E-01  6.1094E-01
 -9.4667E-01 -5.4667E-01  4.2674E+06  1.5271E-01 -9.7783E-01  1.4327E-01
 -9.3333E-01 -5.4667E-01  4.1589E+06 -3.7097E-01 -9.1233E-01  1.7334E-01
 -9.2000E-01 -5.4667E-01  6.1669E+05 -9.6217E-01  2.4197E-01  1.2520E-01
 -9.0667E-01 -5.4667E-01  1.4963E+06  1.9708E-01 -7.7885E-01  5.9544E-01
 -8.9333E-01 -5.4667E-01  3.8252E+06 -6.3860E-01 -5.0464E-01  5.8097E-01
 -8.8000E-01 -5.4667E-01  2.6342E+06 -8.7336E-01  3.1906E-01  3.6803E-01
 -8.6667E-01 -5.4667E-01  8.0701E+05  7.1113E-01  7.0305E-01 -3.9186E-03
 -8.5333E-01 -5.4667E-01  2.6016E+06 -1.3780E-01 -5.8981E-02  9.8870E-01
 -8.4000E-01 -5.4667E-01  5.6558E+06 -3.7041E-01  6.1531E-01  6.9583E-01
 -8.2667E-01 -5.4667E-01  4.5371E+06 -2.2148E-02  9.7704E-01  2.1190E-01
 -8.1333E-01 -5.4667E-01  1.6807E+06  9.4172E-01  3.3564E-01  2.2480E-02
 -8.0000E-01 -5.4667E-01  5.2635E+06  3.0203E-01  4.7447E-01  8.2683E-01
 -7.8667E-01 -5.4667E-01  1.2482E+07  2.9157E-01  8.1568E-01  4.9965E-01
 -7.7333E-01 -5.4667E-01  1.1095E+07  4.6829E-01  8.6861E-01  1.6192E-01
 -7.6000E-01 -5.4667E-01  3.6970E+06  8.9653E-01  4.2124E-01 -1.3709E-01
 -7.4667E-01 -5.4667E-01  8.1083E+06  6.7956E-01  4.1978E-01  6.0165E-01
 -7.3333E-01 -5.4667E-01  2.4529E+07  6.2870E-01  6.7234E-01  3.9077E-01
 -7.2000E-01 -5.4667E-01  2.8887E+07  6.8658E-01  7.0212E-01  1.8880E-01
 -7.0667E-01 -5.4667E-01  1.3389E+07  8.0464E-01  5.9056E-01 -6.1560E-02
 -6.9333E-01 -5.4667E-01  6.5912E+06  9.5122E-01  1.1411E-01  2.8662E-01
 -6.8000E-01 -5.4667E-01  3.0599E+07  8.0151E-01  4.8012E-01  3.5645E-01
 -6.6667E-01 -5.4667E-01  6.0102E+07  8.0844E-01  5.4588E-01  2.2009E-01
 -6.5333E-01 -5.4667E-01  5.4417E+07  8.3633E-01  5.3996E-01  9.4881E-02
 -6.4000E-01 -5.4667E-01  2.0780E+07  9.0034E-01  4.2661E-01 -8.5954E-02
 -6.2667E-01 -5.4667E-01  1.2678E+07  9.6331E-01  1.1755E-01  2.4127E-01
 -6.1333E-01 -5.4667E-01  5.8112E+07  8.9036E-01  3.7713E-01  2.5501E-01
 -6.0000E-01 -5.4667E-01  1.1514E+08  8.9134E-01  4.2126E-01  1.6748E-01
 -5.8667E-01 -5.4667E-01  1.1879E+08  9.0209E-01  4.2172E-01  9.1606E-02
 -5.7333E-01 -5.4667E-01  6.3287E+07  9.2118E-01  3.8904E-01 -8.5361E-03
 -5.6000E-01 -5.4667E-01  1.6772E+07  9.8917E-01  1.2294E-01 -8.0129E-02
 -5.4667E-01 -5.4667E-01  4.8270E+07  9.5045E-01  2.1899E-01  2.2066E-01
 -5.3333E-01 -5.4667E-01  1.4907E+08  9.3768E-01  3.0746E-01  1.6193E-01
 -5.2000E-01 -5.4667E-01  2.3534E+08  9.3994E-01  3.2259E-01  1.1159E-01
 -5.0667E-01 -5.4667E-01  2.2896E+08  9.4493E-01  3.2055E-01  6.5977E-02
 -4.9333E-01 -5.4667E-01  1.3473E+08  9.5255E-01  3.0431E-01  6.7457E-03
 -4.8000E-01 -5.4667E-01  4.0344E+07  9.7632E-01  1.9683E-01 -8.9787E-02
 -4.6667E-01 -5.4667E-01  4.2621E+07  9.8610E-01  8.8938E-02  1.4037E-01
 -4.5333E-01 -5.4667E-01  1.6686E+08  9.6837E-01  2.0768E-01  1.3833E-01
 -4.4000E-01 -5.4667E-01  3.4545E+08  9.6716E-01  2.3205E-01  1.0371E-01
 -4.2667E-01 -5.4667E-01  4.6749E+08  9.6873E-01  2.3587E-01  7.6983E-02
 -4.1333E-01 -5.4667E-01  4.5681E+08  9.7099E-01  2.3328E-01  5.2559E-02
 -4.0000E-01 -5.4667E-01  3.2190E+08  9.7372E-01  2.2649E-01  2.3967E-02
 -3.8667E-01 -5.4667E-01  1.4846E+08  9.7834E-01  2.0585E-01 -2.1701E-02
 -3.7333E-01 -5.4667E-01  4.6670E+07  9.9454E-01  8.4598E-02 -6.1177E-02
 -3.6000E-01 -5.4667E-01  8.9916E+07  9.9231E-01  7.9460E-02  9.4927E-02
 -3.4667E-01 -5.4667E-01  2.7973E+08  9.8634E-01  1.3701E-01  9.1495E-02
 -3.3333E-01 -5.4667E-01  5.5035E+08  9.8569E-01  1.5105E-01  7.4836E-02
 -3.2000E-01 -5.4667E-01  8.0371E+08  9.8626E-01  1.5321E-01  6.1876E-02
 -3.0667E-01 -5.4667E-01  9.5292E+08  9.8715E-01  1.5131E-01  5.1478E-02
 -2.9333E-01 -5.4667E-01  9.5422E+08  9.8811E-01  1.4780E-01  4.2394E-02
 -2.8000E-01 -5.4667E-01  8.1685E+08  9.8905E-01  1.4370E-01  3.3588E-02
 -2.6667E-01 -5.4667E-01  5.9247E+08  9.8995E-01  1.3940E-01  2.3763E-02
 -2.5333E-01 -5.4667E-01  3.5275E+08  9.9087E-01  1.3443E-01  1.0398E-02
 -2.4000E-01 -5.4667E-01  1.6567E+08  9.9231E-01  1.2319E-01 -1.1956E-02
 -2.2667E-01 -5.4667E-01  7.8409E+07  9.9647E-01  7.7396E-02 -3.2626E-02
 -2.1333E-01 -5.4667E-01  1.1003E+08  9.9901E-01  4.3340E-02  1.0231E-02
 -2.0000E-01 -5.4667E-01  2.5317E+08  9.9805E-01  5.4516E-02  3.0373E-02
 -1.8667E-01 -5.4667E-01  4.8162E+08  9.9767E-01  6.0046E-02  3.2533E-02
 -1.7333E-01 -5.4667E-01  7.5999E+08  9.9769E-01  6.0181E-02  3.1369E-02
 -1.6000E-01 -5.4667E-01  1.0526E+09  9.9789E-01  5.7667E-02  2.9802E-02
 -1.4667E-01 -5.4667E-01  1.3295E+09  9.9815E-01  5.3788E-02  2.8442E-02
 -1.3333E-01 -5.4667E-01  1.5701E+09  9.9841E-01  4.9148E-02  2.7417E-02
 -1.2000E-01 -5.4667E-01  1.7634E+09  9.9867E-01  4.4053E-02  2.6739E-02
 -1.0667E-01 -5.4667E-01  1.9068E+09  9.9890E-01  3.8671E-02  2.6387E-02
 -9.3333E-02 -5.4667E-01  2.0039E+09  9.9911E-01  3.3095E-02  2.6326E-02
 -8.0000E-02 -5.4667E-01  2.0622E+09  9.9927E-01  2.7376E-02  2.6510E-02
 -6.6667E-02 -5.4667E-01  2.0910E+09  9.9941E-01  2.1538E-02  2.6885E-02
 -5.3333E-02 -5.4667E-01  2.0996E+09  9.9950E-01  1.5586E-02  2.7383E-02
 -4.0000E-02 -5.4667E-01  2.0966E+09  9.9956E-01  9.5078E-03  2.7927E-02
 -2.6667E-02 -5.4667E-01  2.0887E+09  9.9959E-01  3.2842E-03  2.8425E-02
 -1.3333E-02 -5.4667E-01  2.0809E+09  9.9958E-01 -3.1116E-03  2.8775E-02
  0.0000E+00 -5.4667E-01  2.0760E+09  9.9954E-01 -9.7073E-03  2.8869E-02
  1.3333E-02 -5.4667E-01  2.0750E+09  9.9945E-01 -1.6527E-02  2.8591E-02
  2.6667E-02 -5.4667E-01  2.0767E+09  9.9933E-01 -2.3587E-02  2.7825E-02
  4.0000E-02 -5.4667E-01  2.0782E+09  9.9917E-01 -3.0893E-02  2.6451E-02
  5.3333E-02 -5.4667E-01  2.0744E+09  9.9896E-01 -3.8436E-02  2.4343E-02
  6.6667E-02 -5.4667E-01  2.0587E+09  9.9870E-01 -4.6191E-02  2.1364E-02
  8.0000E-02 -5.4667E-01  2.0231E+09  9.9838E-01 -5.4115E-02  1.7353E-02
  9.3333E-02 -5.4667E-01  1.9586E+09  9.9799E-01 -6.2135E-02  1.2102E-02
  1.0667E-01 -5.4667E-01  1.8571E+09  9.9752E-01 -7.0138E-02  5.3309E-03
  1.2000E-01 -5.4667E-01  1.7120E+09  9.9695E-01 -7.7931E-02 -3.3653E-03
  1.3333E-01 -5.4667E-01  1.5210E+09  9.9626E-01 -8.5165E-02 -1.4593E-02
  1.4667E-01 -5.4667E-01  1.2878E+09  9.9540E-01 -9.1165E-02 -2.9292E-02
  1.6000E-01 -5.4667E-01  1.0240E+09  9.9432E-01 -9.4497E-02 -4.8936E-02
  1.7333E-01 -5.4667E-01  7.5017E+08  9.9289E-01 -9.1852E-02 -7.5774E-02
  1.8667E-01 -5.4667E-01  4.9449E+08  9.9085E-01 -7.4820E-02 -1.1236E-01
  2.0000E-01 -5.4667E-01  2.8950E+08  9.8776E-01 -2.1380E-02 -1.5451E-01
  2.1333E-01 -5.4667E-01  1.6590E+08  9.8383E-01  1.0217E-01 -1.4710E-01
  2.2667E-01 -5.4667E-01  1.4445E+08  9.8380E-01  1.7795E-01  2.1530E-02
  2.4000E-01 -5.4667E-01  2.2761E+08  9.8717E-01  6.6641E-02  1.4510E-01
  2.5333E-01 -5.4667E-01  3.9390E+08  9.8809E-01 -3.9424E-02  1.4872E-01
  2.6667E-01 -5.4667E-01  5.9815E+08  9.8729E-01 -1.0278E-01  1.2119E-01
  2.8000E-01 -5.4667E-01  7.7989E+08  9.8570E-01 -1.4327E-01  8.8769E-02
  2.9333E-01 -5.4667E-01  8.7979E+08  9.8360E-01 -1.7205E-01  5.4082E-02
  3.0667E-01 -5.4667E-01  8.6015E+08  9.8109E-01 -1.9301E-01  1.4454E-02
  3.2000E-01 -5.4667E-01  7.2193E+08  9.7818E-01 -2.0478E-01 -3.5159E-02
  3.3333E-01 -5.4667E-01  5.0949E+08  9.7502E-01 -1.9727E-01 -1.0208E-01
  3.4667E-01 -5.4667E-01  2.9722E+08  9.7267E-01 -1.3595E-01 -1.8824E-01
  3.6000E-01 -5.4667E-01  1.5985E+08  9.7571E-01  5.1809E-02 -2.1284E-01
  3.7333E-01 -5.4667E-01  1.3797E+08  9.8409E-01  1.7373E-01  3.7251E-02
  3.8667E-01 -5.4667E-01  2.1653E+08  9.7999E-01 -2.7544E-03  1.9902E-01
  4.0000E-01 -5.4667E-01  3.3105E+08  9.7096E-01 -1.5687E-01  1.8065E-01
  4.1333E-01 -5.4667E-01  4.0288E+08  9.6197E-01 -2.4926E-01  1.1174E-01
  4.2667E-01 -5.4667E-01  3.8537E+08  9.5337E-01 -3.0138E-01  1.6313E-02
  4.4000E-01 -5.4667E-01  2.9194E+08  9.4680E-01 -3.0133E-01 -1.1298E-01
  4.5333E-01 -5.4667E-01  1.8439E+08  9.5007E-01 -1.8000E-01 -2.5490E-01
  4.6667E-01 -5.4667E-01  1.2653E+08  9.7466E-01  9.4241E-02 -2.0288E-01
  4.8000E-01 -5.4667E-01  1.3685E+08  9.8536E-01  1.2605E-01  1.1479E-01
  4.9333E-01 -5.4667E-01  1.7864E+08  9.6240E-01 -9.7658E-02  2.5347E-01
  5.0667E-01 -5.4667E-01  1.9731E+08  9.3115E-01 -3.0667E-01  1.9727E-01
  5.2000E-01 -5.4667E-01  1.7165E+08  9.0348E-01 -4.2849E-01  1.1047E-02
  5.3333E-01 -5.4667E-01  1.2927E+08  9.0221E-01 -3.4820E-01 -2.5452E-01
  5.4667E-01 -5.4667E-01  1.1032E+08  9.5334E-01 -1.3665E-02 -3.0159E-01
  5.6000E-01 -5.4667E-01  1.1968E+08  9.8986E-01  1.4197E-01  5.3279E-03
  5.7333E-01 -5.4667E-01  1.2436E+08  9.6198E-01 -2.5918E-02  2.7190E-01
  5.8667E-01 -5.4667E-01  1.0082E+08  8.8343E-01 -3.5322E-01  3.0788E-01
  6.0000E-01 -5.4667E-01  7.1119E+07  8.0027E-01 -5.9684E-01 -5.7898E-02
  6.1333E-01 -5.4667E-01  7.3817E+07  8.7859E-01 -2.2972E-01 -4.1869E-01
  6.2667E-01 -5.4667E-01  1.0357E+08  9.8013E-01  9.7666E-02 -1.7266E-01
  6.4000E-01 -5.4667E-01  1.0933E+08  9.8362E-01  8.0963E-02  1.6103E-01
  6.5333E-01 -5.4667E-01  6.7905E+07  8.8089E-01 -1.9540E-01  4.3110E-01
  6.6667E-01 -5.4667E-01  2.9271E+07  5.8653E-01 -8.0658E-01  7.3613E-02
  6.8000E-01 -5.4667E-01  4.9658E+07  8.3868E-01 -1.8124E-01 -5.1358E-01
  6.9333E-01 -5.4667E-01  9.8386E+07  9.8487E-01  8.8040E-02 -1.4924E-01
  7.0667E-01 -5.4667E-01  9.3551E+07  9.8067E-01  7.0422E-02  1.8258E-01
  7.2000E-01 -5.4667E-01  3.3812E+07  7.6698E-01 -1.9960E-01  6.0984E-01
  7.3333E-01 -5.4667E-01  1.2643E+07  2.3644E-01 -6.8126E-01 -6.9280E-01
  7.4667E-01 -5.4667E-01  6.5497E+07  9.3752E-01  3.2643E-02 -3.4640E-01
  7.6000E-01 -5.4667E-01  9.9211E+07  9.9692E-01  7.7802E-02  9.8300E-03
  7.7333E-01 -5.4667E-01  4.9683E+07  9.1499E-01  5.5021E-02  3.9972E-01
  7.8667E-01 -5.4667E-01  4.2051E+06 -9.6009E-01 -2.2746E-01  1.6274E-01
  8.0000E-01 -5.4667E-01  4.6543E+07  8.9669E-01  4.5164E-02 -4.4034E-01
  8.1333E-01 -5.4667E-01  9.3794E+07  9.9723E-01  5.5603E-02 -4.9376E-02
  8.2667E-01 -5.4667E-01  5.1797E+07  9.4594E-01  1.0267E-01  3.0765E-01
  8.4000E-01 -5.4667E-01  5.0944E+06 -3.1735E-01  9.4440E-01  8.5971E-02
  8.5333E-01 -5.4667E-01  4.8532E+07  9.2049E-01  7.2346E-02 -3.8401E-01
  8.6667E-01 -5.4667E-01  8.7959E+07  9.9898E-01  3.6487E-02 -2.6429E-02
  8.8000E-01 -5.4667E-01  3.9078E+07  9.2760E-01  1.7566E-01  3.2969E-01
  8.9333E-01 -5.4667E-01  1.1682E+07  5.3132E-01  6.7113E-01 -5.1699E-01
  9.0667E-01 -5.4667E-01  6.5077E+07  9.6857E-01  3.6887E-02 -2.4598E-01
  9.2000E-01 -5.4667E-01  7.4101E+07  9.9742E-01  3.7514E-02  6.1264E-02
  9.3333E-01 -5.4667E-01  2.0916E+07  8.2981E-01  4.6899E-01  3.0244E-01
  9.4667E-01 -5.4667E-01  3.4201E+07  8.9046E-01  1.8709E-01 -4.1481E-01
