         151         151         392   1650.00000      WAVE
  7.3333E-01 -9.3333E-01  3.0770E+04  9.6619E-01  1.7877E-01 -1.8576E-01
  7.4667E-01 -9.3333E-01  1.8441E+04  9.7971E-01  8.1500E-03 -2.0027E-01
  7.6000E-01 -9.3333E-01  2.0771E+04  9.5411E-01  1.7796E-01 -2.4082E-01
  7.7333E-01 -9.3333E-01  2.9810E+04  9.8728E-01  4.1841E-02 -1.5336E-01
  7.8667E-01 -9.3333E-01  1.0493E+04  9.3166E-01  6.0924E-02 -3.5818E-01
  8.0000E-01 -9.3333E-01  3.3618E+04  9.8282E-01  8.1881E-02 -1.6540E-01
  8.1333E-01 -9.3333E-01  1.5804E+04  9.7425E-01 -1.0064E-01 -2.0176E-01
  8.2667E-01 -9.3333E-01  1.8531E+04  9.5816E-01  9.6057E-02 -2.6964E-01
  8.4000E-01 -9.3333E-01  3.2371E+04  9.8940E-01 -1.7316E-02 -1.4414E-01
  8.5333E-01 -9.3333E-01  1.0522E+04  9.3738E-01 -1.9550E-01 -2.8825E-01
  8.6667E-01 -9.3333E-01  2.2839E+04  9.6923E-01  3.1131E-02 -2.4418E-01
  8.8000E-01 -9.3333E-01  3.0270E+04  9.8563E-01 -1.0242E-01 -1.3432E-01
  8.9333E-01 -9.3333E-01  1.0061E+04  9.0757E-01 -3.0947E-01 -2.8381E-01
  9.0667E-01 -9.3333E-01  2.0219E+04  9.5633E-01 -5.4763E-02 -2.8710E-01
  9.2000E-01 -9.3333E-01  3.1520E+04  9.7576E-01 -1.7138E-01 -1.3608E-01
  9.3333E-01 -9.3333E-01  1.3995E+04  8.9463E-01 -4.2665E-01 -1.3270E-01
  9.4667E-01 -9.3333E-01  1.2167E+04  8.6157E-01 -2.8024E-01 -4.2327E-01
  9.6000E-01 -9.3333E-01  2.9304E+04  9.4348E-01 -2.6817E-01 -1.9476E-01
  9.7333E-01 -9.3333E-01  2.6124E+04  8.9135E-01 -4.5301E-01 -1.6638E-02
  9.8667E-01 -9.3333E-01  1.0811E+04  6.1277E-01 -7.8999E-01 -2.0835E-02
  1.0000E+00 -9.3333E-01  1.4709E+04  6.7230E-01 -6.5833E-01 -3.3856E-01
 -1.0000E+00 -9.2000E-01  2.8979E+04  7.1964E-01  3.9712E-01 -5.6957E-01
 -9.8667E-01 -9.2000E-01  4.3099E+04  9.4070E-01  3.1434E-01  1.2758E-01
 -9.7333E-01 -9.2000E-01  2.8119E+04  8.6740E-01 -2.5784E-01  4.2559E-01
 -9.6000E-01 -9.2000E-01  1.1480E+04  4.8229E-01 -6.7983E-01 -5.5248E-01
 -9.4667E-01 -9.2000E-01  2.9300E+04  9.0657E-01  2.6815E-01 -3.2591E-01
 -9.3333E-01 -9.2000E-01  4.1327E+04  9.8737E-01  5.2243E-02  1.4957E-01
 -9.2000E-01 -9.2000E-01  1.6727E+04  8.0323E-01 -5.6433E-01  1.9067E-01
 -9.0667E-01 -9.2000E-01  1.6394E+04  8.1580E-01  4.1505E-02 -5.7684E-01
 -8.9333E-01 -9.2000E-01  4.1550E+04  9.9740E-01  7.2021E-02 -1.9901E-03
 -8.8000E-01 -9.2000E-01  2.1870E+04  9.0547E-01 -3.7268E-01  2.0306E-01
 -8.6667E-01 -9.2000E-01  1.2854E+04  7.9638E-01 -8.6929E-02 -5.9852E-01
 -8.5333E-01 -9.2000E-01  4.0970E+04  9.9945E-01  1.6450E-02 -2.8713E-02
 -8.4000E-01 -9.2000E-01  1.8386E+04  8.8863E-01 -4.3115E-01  1.5636E-01
 -8.2667E-01 -9.2000E-01  1.6696E+04  8.9181E-01  3.9312E-03 -4.5240E-01
 -8.1333E-01 -9.2000E-01  4.0050E+04  9.9566E-01 -8.9609E-02  2.5277E-02
 -8.0000E-01 -9.2000E-01  8.6647E+03  7.1998E-01 -6.8598E-01 -1.0518E-01
 -7.8667E-01 -9.2000E-01  3.0843E+04  9.8105E-01 -4.0100E-03 -1.9373E-01
 -7.7333E-01 -9.2000E-01  2.5527E+04  9.4834E-01 -2.9855E-01  1.0734E-01
 -7.6000E-01 -9.2000E-01  1.2216E+04  8.6248E-01 -9.5176E-02 -4.9707E-01
 -7.4667E-01 -9.2000E-01  3.7539E+04  9.8647E-01 -1.6396E-01  1.1244E-03
 -7.3333E-01 -9.2000E-01  5.5957E+03  6.2783E-01 -6.3668E-01 -4.4773E-01
 -7.2000E-01 -9.2000E-01  3.6813E+04  9.8790E-01 -1.2300E-01 -9.4512E-02
 -7.0667E-01 -9.2000E-01  8.2794E+03  7.6077E-01 -6.4898E-01  7.5679E-03
 -6.9333E-01 -9.2000E-01  3.1058E+04  9.7857E-01 -1.1820E-01 -1.6858E-01
 -6.8000E-01 -9.2000E-01  1.2092E+04  8.4918E-01 -5.2270E-01  7.5285E-02
 -6.6667E-01 -9.2000E-01  2.6638E+04  9.6803E-01 -1.3344E-01 -2.1239E-01
 -6.5333E-01 -9.2000E-01  1.3046E+04  8.6435E-01 -4.9811E-01  6.9142E-02
 -6.4000E-01 -9.2000E-01  2.5567E+04  9.6229E-01 -1.6241E-01 -2.1824E-01
 -6.2667E-01 -9.2000E-01  1.0497E+04  8.3182E-01 -5.5189E-01  5.9075E-02
 -6.1333E-01 -9.2000E-01  2.7566E+04  9.5958E-01 -2.0621E-01 -1.9152E-01
 -6.0000E-01 -9.2000E-01  5.6557E+03  7.0572E-01 -7.0846E-01  6.3051E-03
 -5.8667E-01 -9.2000E-01  3.0262E+04  9.5215E-01 -2.6772E-01 -1.4745E-01
 -5.7333E-01 -9.2000E-01  2.4293E+03  4.3695E-01 -7.2280E-01 -5.3539E-01
 -5.6000E-01 -9.2000E-01  2.8139E+04  9.3176E-01 -3.5018E-01 -9.5918E-02
 -5.4667E-01 -9.2000E-01  7.2374E+03  8.3990E-01 -2.2743E-01 -4.9279E-01
 -5.3333E-01 -9.2000E-01  1.6086E+04  8.7684E-01 -4.8005E-01 -2.6675E-02
 -5.2000E-01 -9.2000E-01  2.0362E+04  9.1611E-01 -3.0362E-01 -2.6183E-01
 -5.0667E-01 -9.2000E-01  2.3345E+03  4.7293E-01 -8.7918E-01 -5.8118E-02
 -4.9333E-01 -9.2000E-01  2.4345E+04  8.9416E-01 -4.2128E-01 -1.5166E-01
 -4.8000E-01 -9.2000E-01  7.9938E+03  8.4493E-01 -2.8932E-01 -4.4987E-01
 -4.6667E-01 -9.2000E-01  7.2378E+03  7.7015E-01 -6.3778E-01 -1.0264E-02
 -4.5333E-01 -9.2000E-01  2.2211E+04  8.6809E-01 -4.3939E-01 -2.3097E-01
 -4.4000E-01 -9.2000E-01  3.9362E+03  7.4835E-01 -2.9028E-01 -5.9642E-01
 -4.2667E-01 -9.2000E-01  7.6508E+03  7.6106E-01 -6.4593E-01 -5.9755E-02
 -4.1333E-01 -9.2000E-01  1.9646E+04  8.2602E-01 -4.9368E-01 -2.7198E-01
 -4.0000E-01 -9.2000E-01  4.9938E+03  7.5925E-01 -3.4510E-01 -5.5177E-01
 -3.8667E-01 -9.2000E-01  3.3286E+03  6.3405E-01 -7.7327E-01  6.7995E-03
 -3.7333E-01 -9.2000E-01  1.6275E+04  7.6545E-01 -5.8070E-01 -2.7726E-01
 -3.6000E-01 -9.2000E-01  1.0548E+04  7.4873E-01 -4.8119E-01 -4.5592E-01
 -3.4667E-01 -9.2000E-01  2.9439E+02 -3.5796E-01  2.2595E-01 -9.0599E-01
 -3.3333E-01 -9.2000E-01  6.7746E+03  6.6223E-01 -7.2240E-01 -1.9897E-01
 -3.2000E-01 -9.2000E-01  1.4000E+04  6.7398E-01 -6.2073E-01 -4.0056E-01
 -3.0667E-01 -9.2000E-01  7.8431E+03  6.4578E-01 -5.0692E-01 -5.7096E-01
 -2.9333E-01 -9.2000E-01  4.4156E+02  3.3214E-01  4.2801E-01 -8.4053E-01
 -2.8000E-01 -9.2000E-01  3.2193E+03  5.3452E-01 -8.2742E-01 -1.7226E-01
 -2.6667E-01 -9.2000E-01  9.7536E+03  5.3665E-01 -7.0826E-01 -4.5866E-01
 -2.5333E-01 -9.2000E-01  1.0126E+04  5.0778E-01 -6.0823E-01 -6.1009E-01
 -2.4000E-01 -9.2000E-01  4.7990E+03  4.8891E-01 -4.2441E-01 -7.6213E-01
 -2.2667E-01 -9.2000E-01  6.1989E+02  6.6022E-01  3.6595E-01 -6.5589E-01
 -2.1333E-01 -9.2000E-01  1.2619E+03  4.2051E-01 -9.0660E-01 -3.5345E-02
 -2.0000E-01 -9.2000E-01  4.8198E+03  3.1004E-01 -7.8664E-01 -5.3393E-01
 -1.8667E-01 -9.2000E-01  7.6103E+03  2.6445E-01 -6.4674E-01 -7.1540E-01
 -1.7333E-01 -9.2000E-01  7.7885E+03  2.4078E-01 -4.9969E-01 -8.3206E-01
 -1.6000E-01 -9.2000E-01  5.8637E+03  2.5386E-01 -3.2121E-01 -9.1235E-01
 -1.4667E-01 -9.2000E-01  3.3537E+03  3.4888E-01 -9.3228E-02 -9.3252E-01
 -1.3333E-01 -9.2000E-01  1.4825E+03  6.3398E-01  1.3342E-01 -7.6175E-01
 -1.2000E-01 -9.2000E-01  7.0299E+02  9.6193E-01 -2.1304E-01 -1.7117E-01
 -1.0667E-01 -9.2000E-01  8.8102E+02  3.5886E-01 -9.0733E-01 -2.1904E-01
 -9.3333E-02 -9.2000E-01  1.6396E+03 -6.1693E-02 -7.7928E-01 -6.2363E-01
 -8.0000E-02 -9.2000E-01  2.6203E+03 -1.8409E-01 -5.2157E-01 -8.3311E-01
 -6.6667E-02 -9.2000E-01  3.5843E+03 -2.0916E-01 -2.9926E-01 -9.3097E-01
 -5.3333E-02 -9.2000E-01  4.4150E+03 -1.9774E-01 -1.1522E-01 -9.7346E-01
 -4.0000E-02 -9.2000E-01  5.0830E+03 -1.6975E-01  3.6078E-02 -9.8483E-01
 -2.6667E-02 -9.2000E-01  5.5975E+03 -1.3537E-01  1.6061E-01 -9.7769E-01
 -1.3333E-02 -9.2000E-01  5.9819E+03 -1.0029E-01  2.6273E-01 -9.5964E-01
  0.0000E+00 -9.2000E-01  6.2423E+03 -6.9325E-02  3.4666E-01 -9.3543E-01
  1.3333E-02 -9.2000E-01  6.3712E+03 -4.4937E-02  4.1534E-01 -9.0855E-01
  2.6667E-02 -9.2000E-01  6.3288E+03 -2.9686E-02  4.7158E-01 -8.8133E-01
  4.0000E-02 -9.2000E-01  6.0543E+03 -2.5824E-02  5.1619E-01 -8.5608E-01
  5.3333E-02 -9.2000E-01  5.4773E+03 -3.7479E-02  5.4762E-01 -8.3589E-01
  6.6667E-02 -9.2000E-01  4.5648E+03 -7.0041E-02  5.5898E-01 -8.2622E-01
  8.0000E-02 -9.2000E-01  3.3848E+03 -1.2951E-01  5.2781E-01 -8.3943E-01
  9.3333E-02 -9.2000E-01  2.1802E+03 -1.9862E-01  3.8577E-01 -9.0096E-01
  1.0667E-01 -9.2000E-01  1.4443E+03 -5.2013E-02  3.9807E-02 -9.9785E-01
  1.2000E-01 -9.2000E-01  1.8444E+03  4.9134E-01 -1.4830E-02 -8.7084E-01
  1.3333E-01 -9.2000E-01  3.9443E+03  6.7914E-01  2.8878E-01 -6.7481E-01
  1.4667E-01 -9.2000E-01  7.6934E+03  6.5707E-01  4.8422E-01 -5.7775E-01
  1.6000E-01 -9.2000E-01  1.1900E+04  6.0923E-01  5.9278E-01 -5.2674E-01
  1.7333E-01 -9.2000E-01  1.4313E+04  5.5985E-01  6.6280E-01 -4.9726E-01
  1.8667E-01 -9.2000E-01  1.2837E+04  4.9801E-01  7.1693E-01 -4.8784E-01
  2.0000E-01 -9.2000E-01  7.7723E+03  3.9173E-01  7.5300E-01 -5.2871E-01
  2.1333E-01 -9.2000E-01  3.1001E+03  2.5483E-01  5.9960E-01 -7.5864E-01
  2.2667E-01 -9.2000E-01  4.1645E+03  6.8047E-01  3.0581E-01 -6.6592E-01
  2.4000E-01 -9.2000E-01  1.1743E+04  7.5324E-01  4.8408E-01 -4.4530E-01
  2.5333E-01 -9.2000E-01  1.8557E+04  7.1026E-01  5.9067E-01 -3.8294E-01
  2.6667E-01 -9.2000E-01  1.5899E+04  6.4287E-01  6.6587E-01 -3.7860E-01
  2.8000E-01 -9.2000E-01  6.5789E+03  5.1053E-01  6.9526E-01 -5.0594E-01
  2.9333E-01 -9.2000E-01  5.0688E+03  7.1561E-01  3.5135E-01 -6.0370E-01
  3.0667E-01 -9.2000E-01  1.6150E+04  8.0943E-01  4.6274E-01 -3.6152E-01
  3.2000E-01 -9.2000E-01  2.2353E+04  7.6441E-01  5.6334E-01 -3.1357E-01
  3.3333E-01 -9.2000E-01  1.1906E+04  6.7226E-01  6.4095E-01 -3.7048E-01
  3.4667E-01 -9.2000E-01  5.5968E+03  7.2877E-01  3.8413E-01 -5.6686E-01
  3.6000E-01 -9.2000E-01  1.8997E+04  8.4979E-01  4.2284E-01 -3.1475E-01
  3.7333E-01 -9.2000E-01  2.4203E+04  8.0474E-01  5.2508E-01 -2.7692E-01
  3.8667E-01 -9.2000E-01  9.0567E+03  7.0623E-01  5.7662E-01 -4.1078E-01
  4.0000E-01 -9.2000E-01  1.2094E+04  8.7066E-01  3.3006E-01 -3.6472E-01
  4.1333E-01 -9.2000E-01  2.7825E+04  8.6053E-01  4.4309E-01 -2.5129E-01
  4.2667E-01 -9.2000E-01  1.4575E+04  7.8563E-01  5.3270E-01 -3.1466E-01
  4.4000E-01 -9.2000E-01  1.0746E+04  8.7802E-01  2.9522E-01 -3.7673E-01
  4.5333E-01 -9.2000E-01  2.9616E+04  8.8799E-01  3.9698E-01 -2.3212E-01
  4.6667E-01 -9.2000E-01  1.4906E+04  8.1809E-01  4.8755E-01 -3.0500E-01
  4.8000E-01 -9.2000E-01  1.4358E+04  9.1164E-01  2.6861E-01 -3.1107E-01
  4.9333E-01 -9.2000E-01  3.1252E+04  8.9833E-01  3.8270E-01 -2.1574E-01
  5.0667E-01 -9.2000E-01  1.0337E+04  8.3049E-01  4.1240E-01 -3.7444E-01
  5.2000E-01 -9.2000E-01  2.5146E+04  9.3372E-01  2.7729E-01 -2.2643E-01
  5.3333E-01 -9.2000E-01  2.4349E+04  8.8992E-01  3.9309E-01 -2.3135E-01
  5.4667E-01 -9.2000E-01  1.2711E+04  9.2504E-01  2.0806E-01 -3.1783E-01
  5.6000E-01 -9.2000E-01  3.3647E+04  9.2865E-01  3.1586E-01 -1.9451E-01
  5.7333E-01 -9.2000E-01  1.0227E+04  8.7985E-01  2.9556E-01 -3.7217E-01
  5.8667E-01 -9.2000E-01  3.2659E+04  9.5014E-01  2.4902E-01 -1.8766E-01
  6.0000E-01 -9.2000E-01  1.4882E+04  8.9374E-01  3.3746E-01 -2.9553E-01
  6.1333E-01 -9.2000E-01  2.8018E+04  9.6220E-01  1.9318E-01 -1.9196E-01
  6.2667E-01 -9.2000E-01  1.9924E+04  9.1666E-01  3.1347E-01 -2.4793E-01
  6.4000E-01 -9.2000E-01  2.4753E+04  9.6895E-01  1.5051E-01 -1.9618E-01
  6.5333E-01 -9.2000E-01  2.2275E+04  9.3056E-01  2.8395E-01 -2.3116E-01
  6.6667E-01 -9.2000E-01  2.4416E+04  9.7405E-01  1.2157E-01 -1.9090E-01
  6.8000E-01 -9.2000E-01  2.1339E+04  9.3652E-01  2.5932E-01 -2.3598E-01
  6.9333E-01 -9.2000E-01  2.7150E+04  9.7867E-01  1.0730E-01 -1.7518E-01
  7.0667E-01 -9.2000E-01  1.7279E+04  9.3499E-01  2.3218E-01 -2.6813E-01
  7.2000E-01 -9.2000E-01  3.2201E+04  9.8135E-01  1.0816E-01 -1.5889E-01
  7.3333E-01 -9.2000E-01  1.2007E+04  9.2983E-01  1.5722E-01 -3.3272E-01
  7.4667E-01 -9.2000E-01  3.5851E+04  9.8027E-01  1.2123E-01 -1.5611E-01
  7.6000E-01 -9.2000E-01  1.1480E+04  9.5336E-01 -1.0599E-02 -3.0164E-01
  7.7333E-01 -9.2000E-01  3.0652E+04  9.7278E-01  1.4099E-01 -1.8392E-01
  7.8667E-01 -9.2000E-01  2.2071E+04  9.8517E-01 -2.2622E-02 -1.7006E-01
  8.0000E-01 -9.2000E-01  1.5728E+04  9.4824E-01  1.2627E-01 -2.9138E-01
  8.1333E-01 -9.2000E-01  3.4529E+04  9.8847E-01  3.6767E-02 -1.4688E-01
  8.2667E-01 -9.2000E-01  1.1583E+04  9.5273E-01 -1.2657E-01 -2.7618E-01
  8.4000E-01 -9.2000E-01  2.4548E+04  9.7174E-01  7.9468E-02 -2.2228E-01
  8.5333E-01 -9.2000E-01  2.9821E+04  9.8890E-01 -5.8092E-02 -1.3678E-01
  8.6667E-01 -9.2000E-01  9.5519E+03  9.2110E-01 -1.6944E-01 -3.5051E-01
  8.8000E-01 -9.2000E-01  2.6213E+04  9.7581E-01  1.3140E-02 -2.1822E-01
  8.9333E-01 -9.2000E-01  2.8706E+04  9.8291E-01 -1.3187E-01 -1.2842E-01
  9.0667E-01 -9.2000E-01  9.4915E+03  8.9432E-01 -3.1328E-01 -3.1944E-01
  9.2000E-01 -9.2000E-01  2.1170E+04  9.5831E-01 -6.4870E-02 -2.7828E-01
  9.3333E-01 -9.2000E-01  3.1337E+04  9.7348E-01 -1.8550E-01 -1.3386E-01
  9.4667E-01 -9.2000E-01  1.4286E+04  8.9009E-01 -4.3835E-01 -1.2485E-01
  9.6000E-01 -9.2000E-01  1.1101E+04  8.3801E-01 -3.1933E-01 -4.4246E-01
  9.7333E-01 -9.2000E-01  2.7462E+04  9.3554E-01 -2.7789E-01 -2.1805E-01
  9.8667E-01 -9.2000E-01  2.7511E+04  8.9324E-01 -4.4855E-01 -3.0515E-02
  1.0000E+00 -9.2000E-01  1.2409E+04  6.3842E-01 -7.6638E-01  7.1259E-02
 -1.0000E+00 -9.0667E-01  4.1815E+04  9.3766E-01  2.3533E-01  2.5576E-01
 -9.8667E-01 -9.0667E-01  2.4488E+04  8.1212E-01 -4.2511E-01  3.9968E-01
 -9.7333E-01 -9.0667E-01  1.2777E+04  5.3575E-01 -4.7366E-01 -6.9901E-01
 -9.6000E-01 -9.0667E-01  3.1715E+04  9.2466E-01  2.8070E-01 -2.5731E-01
 -9.4667E-01 -9.0667E-01  4.0815E+04  9.8406E-01  3.1633E-02  1.7503E-01
 -9.3333E-01 -9.0667E-01  1.7002E+04  8.0278E-01 -5.7472E-01  1.5887E-01
 -9.2000E-01 -9.0667E-01  1.6492E+04  8.1628E-01  3.2324E-02 -5.7675E-01
 -9.0667E-01 -9.0667E-01  4.1377E+04  9.9610E-01  8.7518E-02 -1.1570E-02
 -8.9333E-01 -9.0667E-01  2.4989E+04  9.2680E-01 -3.1800E-01  1.9977E-01
 -8.8000E-01 -9.0667E-01  1.1302E+04  7.5209E-01 -2.1408E-01 -6.2333E-01
 -8.6667E-01 -9.0667E-01  3.9591E+04  9.9637E-01  4.8903E-02 -6.9650E-02
 -8.5333E-01 -9.0667E-01  2.4584E+04  9.3520E-01 -3.1555E-01  1.6073E-01
 -8.4000E-01 -9.0667E-01  1.1965E+04  8.1280E-01 -1.2978E-01 -5.6791E-01
 -8.2667E-01 -9.0667E-01  4.1115E+04  9.9902E-01 -3.2676E-02 -2.9837E-02
 -8.1333E-01 -9.0667E-01  1.5004E+04  8.6047E-01 -4.9942E-01  1.0088E-01
 -8.0000E-01 -9.0667E-01  2.1689E+04  9.4515E-01  6.3228E-03 -3.2657E-01
 -7.8667E-01 -9.0667E-01  3.5863E+04  9.8251E-01 -1.7772E-01  5.5509E-02
 -7.7333E-01 -9.0667E-01  6.8678E+03  6.8460E-01 -4.9919E-01 -5.3117E-01
 -7.6000E-01 -9.0667E-01  3.8423E+04  9.9294E-01 -8.4823E-02 -8.2922E-02
 -7.4667E-01 -9.0667E-01  1.1891E+04  8.3333E-01 -5.4912E-01  6.3512E-02
 -7.3333E-01 -9.0667E-01  2.6969E+04  9.7237E-01 -6.2443E-02 -2.2493E-01
 -7.2000E-01 -9.0667E-01  2.2771E+04  9.3511E-01 -3.4594E-01  7.6821E-02
 -7.0667E-01 -9.0667E-01  1.5916E+04  9.2418E-01 -9.0076E-02 -3.7119E-01
 -6.9333E-01 -9.0667E-01  2.9565E+04  9.5913E-01 -2.8175E-01  2.6210E-02
 -6.8000E-01 -9.0667E-01  9.9574E+03  8.5899E-01 -1.5819E-01 -4.8694E-01
 -6.6667E-01 -9.0667E-01  3.1476E+04  9.6158E-01 -2.7438E-01 -8.6547E-03
 -6.5333E-01 -9.0667E-01  7.9096E+03  8.2316E-01 -2.0407E-01 -5.2987E-01
 -6.4000E-01 -9.0667E-01  3.0136E+04  9.5406E-01 -2.9879E-01 -2.2338E-02
 -6.2667E-01 -9.0667E-01  8.6852E+03  8.5209E-01 -1.8836E-01 -4.8833E-01
 -6.1333E-01 -9.0667E-01  2.5749E+04  9.3630E-01 -3.5087E-01 -1.5396E-02
 -6.0000E-01 -9.0667E-01  1.2891E+04  9.0891E-01 -1.8349E-01 -3.7445E-01
 -5.8667E-01 -9.0667E-01  1.7403E+04  8.9643E-01 -4.4304E-01  1.1537E-02
 -5.7333E-01 -9.0667E-01  2.0883E+04  9.3745E-01 -2.3414E-01 -2.5760E-01
 -5.6000E-01 -9.0667E-01  6.6385E+03  7.5785E-01 -6.5131E-01  3.8281E-02
 -5.4667E-01 -9.0667E-01  2.7892E+04  9.3331E-01 -3.1632E-01 -1.6992E-01
 -5.3333E-01 -9.0667E-01  2.0762E+03  4.4992E-01 -5.4871E-01 -7.0462E-01
 -5.2000E-01 -9.0667E-01  2.2920E+04  9.0050E-01 -4.2493E-01 -9.2355E-02
 -5.0667E-01 -9.0667E-01  1.2744E+04  8.8822E-01 -2.8840E-01 -3.5762E-01
 -4.9333E-01 -9.0667E-01  5.8572E+03  7.4193E-01 -6.6985E-01  2.8874E-02
 -4.8000E-01 -9.0667E-01  2.4119E+04  8.8916E-01 -4.1190E-01 -1.9934E-01
 -4.6667E-01 -9.0667E-01  4.0354E+03  7.4905E-01 -2.8394E-01 -5.9858E-01
 -4.5333E-01 -9.0667E-01  1.0250E+04  8.0460E-01 -5.9098E-01 -5.7998E-02
 -4.4000E-01 -9.0667E-01  2.0413E+04  8.5512E-01 -4.4427E-01 -2.6720E-01
 -4.2667E-01 -9.0667E-01  2.3846E+03  6.4233E-01 -2.7465E-01 -7.1553E-01
 -4.1333E-01 -9.0667E-01  8.4929E+03  7.6339E-01 -6.4025E-01 -8.5550E-02
 -4.0000E-01 -9.0667E-01  1.8553E+04  8.0782E-01 -5.0976E-01 -2.9592E-01
 -3.8667E-01 -9.0667E-01  4.6464E+03  7.3501E-01 -3.5302E-01 -5.7891E-01
 -3.7333E-01 -9.0667E-01  2.7370E+03  5.9943E-01 -7.9903E-01  4.7308E-02
 -3.6000E-01 -9.0667E-01  1.4827E+04  7.4018E-01 -6.0870E-01 -2.8567E-01
 -3.4667E-01 -9.0667E-01  1.1251E+04  7.2243E-01 -5.1266E-01 -4.6397E-01
 -3.3333E-01 -9.0667E-01  7.8470E+02  3.8084E-01  5.6882E-02 -9.2289E-01
 -3.2000E-01 -9.0667E-01  4.2292E+03  6.1276E-01 -7.8039E-01 -1.2458E-01
 -3.0667E-01 -9.0667E-01  1.2345E+04  6.3590E-01 -6.6310E-01 -3.9488E-01
 -2.9333E-01 -9.0667E-01  9.8571E+03  6.0888E-01 -5.5983E-01 -5.6201E-01
 -2.8000E-01 -9.0667E-01  2.0525E+03  5.5733E-01 -2.0170E-01 -8.0542E-01
 -2.6667E-01 -9.0667E-01  8.4510E+02  4.5799E-01 -8.2012E-01  3.4300E-01
 -2.5333E-01 -9.0667E-01  6.1255E+03  4.8139E-01 -7.8474E-01 -3.9045E-01
 -2.4000E-01 -9.0667E-01  9.7567E+03  4.4705E-01 -6.7187E-01 -5.9054E-01
 -2.2667E-01 -9.0667E-01  7.8137E+03  4.1961E-01 -5.2973E-01 -7.3710E-01
 -2.1333E-01 -9.0667E-01  3.2806E+03  4.4869E-01 -2.4540E-01 -8.5933E-01
 -2.0000E-01 -9.0667E-01  6.0312E+02  8.7612E-01  3.8486E-01 -2.9032E-01
 -1.8667E-01 -9.0667E-01  1.2616E+03  3.9049E-01 -9.1942E-01 -4.6733E-02
 -1.7333E-01 -9.0667E-01  3.8164E+03  1.8370E-01 -8.0078E-01 -5.7009E-01
 -1.6000E-01 -9.0667E-01  6.1554E+03  1.2649E-01 -6.1761E-01 -7.7625E-01
 -1.4667E-01 -9.0667E-01  7.1041E+03  1.1064E-01 -4.3772E-01 -8.9228E-01
 -1.3333E-01 -9.0667E-01  6.6395E+03  1.3360E-01 -2.5340E-01 -9.5809E-01
 -1.2000E-01 -9.0667E-01  5.3470E+03  2.0617E-01 -7.0241E-02 -9.7599E-01
 -1.0667E-01 -9.0667E-01  3.8610E+03  3.4120E-01  8.9430E-02 -9.3573E-01
 -9.3333E-02 -9.0667E-01  2.5967E+03  5.4150E-01  1.7527E-01 -8.2223E-01
 -8.0000E-02 -9.0667E-01  1.7138E+03  7.6542E-01  1.0362E-01 -6.3513E-01
 -6.6667E-02 -9.0667E-01  1.2072E+03  8.8188E-01 -1.8492E-01 -4.3369E-01
 -5.3333E-02 -9.0667E-01  9.8610E+02  7.4529E-01 -5.7053E-01 -3.4502E-01
 -4.0000E-02 -9.0667E-01  9.4631E+02  4.2502E-01 -8.0501E-01 -4.1390E-01
 -2.6667E-02 -9.0667E-01  9.9250E+02  1.2249E-01 -8.2796E-01 -5.4725E-01
 -1.3333E-02 -9.0667E-01  1.0585E+03 -6.7986E-02 -7.4579E-01 -6.6271E-01
  0.0000E+00 -9.0667E-01  1.0981E+03 -1.5429E-01 -6.5603E-01 -7.3880E-01
  1.3333E-02 -9.0667E-01  1.0981E+03 -1.5118E-01 -6.0245E-01 -7.8371E-01
  2.6667E-02 -9.0667E-01  1.0799E+03 -5.0616E-02 -5.8691E-01 -8.0807E-01
  4.0000E-02 -9.0667E-01  1.1113E+03  1.6553E-01 -5.5444E-01 -8.1559E-01
  5.3333E-02 -9.0667E-01  1.3186E+03  4.4535E-01 -4.0391E-01 -7.9907E-01
  6.6667E-02 -9.0667E-01  1.8928E+03  6.4092E-01 -1.2777E-01 -7.5690E-01
  8.0000E-02 -9.0667E-01  3.0557E+03  6.9327E-01  1.4848E-01 -7.0522E-01
  9.3333E-02 -9.0667E-01  4.9741E+03  6.6694E-01  3.5153E-01 -6.5697E-01
  1.0667E-01 -9.0667E-01  7.6038E+03  6.1958E-01  4.8772E-01 -6.1501E-01
  1.2000E-01 -9.0667E-01  1.0485E+04  5.7173E-01  5.8121E-01 -5.7907E-01
  1.3333E-01 -9.0667E-01  1.2669E+04  5.2565E-01  6.4980E-01 -5.4905E-01
  1.4667E-01 -9.0667E-01  1.2925E+04  4.7431E-01  7.0494E-01 -5.2734E-01
  1.6000E-01 -9.0667E-01  1.0491E+04  4.0161E-01  7.5133E-01 -5.2365E-01
  1.7333E-01 -9.0667E-01  6.1288E+03  2.7081E-01  7.7066E-01 -5.7684E-01
  1.8667E-01 -9.0667E-01  2.6214E+03  1.2478E-01  5.4882E-01 -8.2657E-01
  2.0000E-01 -9.0667E-01  3.4754E+03  6.3132E-01  2.3192E-01 -7.4003E-01
  2.1333E-01 -9.0667E-01  9.6346E+03  7.5053E-01  4.4479E-01 -4.8874E-01
  2.2667E-01 -9.0667E-01  1.6778E+04  7.1212E-01  5.7276E-01 -4.0599E-01
  2.4000E-01 -9.0667E-01  1.7672E+04  6.5212E-01  6.5644E-01 -3.7925E-01
  2.5333E-01 -9.0667E-01  1.0402E+04  5.4508E-01  7.2585E-01 -4.1955E-01
  2.6667E-01 -9.0667E-01  3.7680E+03  4.3648E-01  5.5677E-01 -7.0675E-01
