         151         151         324   1140.00000      WAVE
  8.0000E-01 -5.8667E-01  5.5739E+06  8.0663E-01  5.8325E-01 -9.5761E-02
  8.1333E-01 -5.8667E-01  1.8647E+07  9.8081E-01 -4.2234E-02 -1.9035E-01
  8.2667E-01 -5.8667E-01  1.0464E+07  9.5345E-01  2.7574E-01  1.2205E-01
  8.4000E-01 -5.8667E-01  1.3162E+07  9.4315E-01 -5.5728E-04 -3.3236E-01
  8.5333E-01 -5.8667E-01  1.5240E+07  9.9336E-01  8.6514E-02  7.5775E-02
  8.6667E-01 -5.8667E-01  9.5798E+06  9.0973E-01  1.2852E-01 -3.9482E-01
  8.8000E-01 -5.8667E-01  1.7299E+07  9.9984E-01 -1.1694E-02  1.3603E-02
  8.9333E-01 -5.8667E-01  8.4757E+06  9.0835E-01  2.4072E-01 -3.4200E-01
  9.0667E-01 -5.8667E-01  1.7303E+07  9.9705E-01 -6.8614E-02 -3.4487E-02
  9.2000E-01 -5.8667E-01  8.6522E+06  9.2670E-01  2.6513E-01 -2.6633E-01
  9.3333E-01 -5.8667E-01  1.6467E+07  9.9257E-01 -1.0441E-01 -6.2454E-02
  9.4667E-01 -5.8667E-01  9.1037E+06  9.4254E-01  2.3942E-01 -2.3304E-01
  9.6000E-01 -5.8667E-01  1.5497E+07  9.8953E-01 -1.2737E-01 -6.7839E-02
  9.7333E-01 -5.8667E-01  9.4117E+06  9.4985E-01  1.9489E-01 -2.4456E-01
  9.8667E-01 -5.8667E-01  1.4577E+07  9.8920E-01 -1.3743E-01 -5.1031E-02
  1.0000E+00 -5.8667E-01  9.5391E+06  9.4922E-01  1.3001E-01 -2.8649E-01
 -1.0000E+00 -5.7333E-01  6.9839E+06  9.3230E-01 -3.6017E-01  3.3080E-02
 -9.8667E-01 -5.7333E-01  2.6504E+06  7.8678E-01 -5.2790E-01 -3.1983E-01
 -9.7333E-01 -5.7333E-01  5.6560E+06  9.3040E-01 -3.6359E-01  4.6504E-02
 -9.6000E-01 -5.7333E-01  2.7322E+06  7.4816E-01 -5.9538E-01 -2.9288E-01
 -9.4667E-01 -5.7333E-01  4.8647E+06  9.1874E-01 -3.9103E-01  5.4853E-02
 -9.3333E-01 -5.7333E-01  2.3142E+06  6.8459E-01 -6.5450E-01 -3.2088E-01
 -9.2000E-01 -5.7333E-01  4.4808E+06  8.8983E-01 -4.5197E-01  6.2748E-02
 -9.0667E-01 -5.7333E-01  1.6048E+06  5.8351E-01 -6.8964E-01 -4.2885E-01
 -8.9333E-01 -5.7333E-01  4.2616E+06  8.3179E-01 -5.5075E-01  6.9287E-02
 -8.8000E-01 -5.7333E-01  9.1536E+05  4.7737E-01 -5.7574E-01 -6.6381E-01
 -8.6667E-01 -5.7333E-01  3.8704E+06  7.2340E-01 -6.8697E-01  6.8975E-02
 -8.5333E-01 -5.7333E-01  6.1867E+05  6.8199E-01 -1.2028E-01 -7.2140E-01
 -8.4000E-01 -5.7333E-01  2.9968E+06  5.1817E-01 -8.5401E-01  4.6554E-02
 -8.2667E-01 -5.7333E-01  9.2192E+05  9.6366E-01 -2.0101E-01 -1.7593E-01
 -8.1333E-01 -5.7333E-01  1.6966E+06  1.0160E-01 -9.9321E-01 -5.6618E-02
 -8.0000E-01 -5.7333E-01  1.4931E+06  7.5577E-01 -6.4062E-01  1.3574E-01
 -7.8667E-01 -5.7333E-01  6.1840E+05 -5.8780E-01 -6.1566E-01 -5.2483E-01
 -7.7333E-01 -5.7333E-01  1.5947E+06  1.9571E-01 -9.3806E-01  2.8591E-01
 -7.6000E-01 -5.7333E-01  3.7927E+05  5.6791E-01  2.4955E-01 -7.8435E-01
 -7.4667E-01 -5.7333E-01  1.0961E+06 -7.3118E-01 -6.0377E-01  3.1755E-01
 -7.3333E-01 -5.7333E-01  6.4083E+05  4.4594E-01 -8.6541E-01  2.2848E-01
 -7.2000E-01 -5.7333E-01  6.3633E+05 -6.4752E-01  7.5315E-01 -1.1612E-01
 -7.0667E-01 -5.7333E-01  1.0172E+06 -7.5573E-01 -1.2630E-01  6.4259E-01
 -6.9333E-01 -5.7333E-01  2.6515E+05  7.9763E-01 -2.4020E-01 -5.5326E-01
 -6.8000E-01 -5.7333E-01  1.4604E+06 -2.3915E-01  9.2263E-01  3.0260E-01
 -6.6667E-01 -5.7333E-01  9.2850E+05 -5.5162E-01  5.1499E-01  6.5613E-01
 -6.5333E-01 -5.7333E-01  4.3037E+05  6.8744E-01  6.3528E-01 -3.5191E-01
 -6.4000E-01 -5.7333E-01  2.8829E+06  2.4487E-01  9.2375E-01  2.9450E-01
 -6.2667E-01 -5.7333E-01  1.3939E+06 -4.9078E-03  9.0032E-01  4.3521E-01
 -6.1333E-01 -5.7333E-01  6.4066E+05  7.7389E-01  6.1488E-01 -1.5171E-01
 -6.0000E-01 -5.7333E-01  5.1179E+06  5.6499E-01  7.9585E-01  2.1772E-01
 -5.8667E-01 -5.7333E-01  3.4787E+06  4.7532E-01  8.4332E-01  2.5076E-01
 -5.7333E-01 -5.7333E-01  3.3423E+05  7.9245E-01  4.7039E-01 -3.8827E-01
 -5.6000E-01 -5.7333E-01  7.0858E+06  7.5162E-01  6.4061E-01  1.5711E-01
 -5.4667E-01 -5.7333E-01  9.2297E+06  7.1903E-01  6.7478E-01  1.6635E-01
 -5.3333E-01 -5.7333E-01  1.3822E+06  6.2648E-01  7.7858E-01  3.6618E-02
 -5.2000E-01 -5.7333E-01  4.7824E+06  8.7109E-01  4.8063E-01  1.0098E-01
 -5.0667E-01 -5.7333E-01  1.6686E+07  8.3887E-01  5.2949E-01  1.2622E-01
 -4.9333E-01 -5.7333E-01  1.2285E+07  8.2877E-01  5.4942E-01  1.0617E-01
 -4.8000E-01 -5.7333E-01  1.1244E+06  8.2308E-01  5.5278E-01 -1.3026E-01
 -4.6667E-01 -5.7333E-01  1.0746E+07  9.1331E-01  3.9636E-01  9.3637E-02
 -4.5333E-01 -5.7333E-01  2.8401E+07  9.0198E-01  4.2120E-01  9.5025E-02
 -4.4000E-01 -5.7333E-01  2.2633E+07  8.9970E-01  4.2929E-01  7.9052E-02
 -4.2667E-01 -5.7333E-01  3.9333E+06  8.9151E-01  4.5295E-01 -6.7144E-03
 -4.1333E-01 -5.7333E-01  8.8144E+06  9.5374E-01  2.9493E-01  5.8291E-02
 -4.0000E-01 -5.7333E-01  3.6680E+07  9.4311E-01  3.2417E-01  7.3806E-02
 -3.8667E-01 -5.7333E-01  4.8774E+07  9.4261E-01  3.2686E-01  6.8121E-02
 -3.7333E-01 -5.7333E-01  2.7937E+07  9.4207E-01  3.3066E-01  5.6315E-02
 -3.6000E-01 -5.7333E-01  4.4480E+06  9.4013E-01  3.4021E-01 -2.0508E-02
 -3.4667E-01 -5.7333E-01  1.4171E+07  9.7314E-01  2.2762E-01  3.4444E-02
 -3.3333E-01 -5.7333E-01  5.2093E+07  9.6940E-01  2.4001E-01  5.1519E-02
 -3.2000E-01 -5.7333E-01  7.9719E+07  9.6965E-01  2.3874E-01  5.2774E-02
 -3.0667E-01 -5.7333E-01  6.9783E+07  9.7029E-01  2.3613E-01  5.2768E-02
 -2.9333E-01 -5.7333E-01  3.3611E+07  9.6920E-01  2.4085E-01  5.1435E-02
 -2.8000E-01 -5.7333E-01  6.8922E+06  9.6288E-01  2.6990E-01  5.1308E-03
 -2.6667E-01 -5.7333E-01  1.5769E+07  9.8579E-01  1.6772E-01 -9.4658E-03
 -2.5333E-01 -5.7333E-01  5.7042E+07  9.8697E-01  1.5942E-01  2.1681E-02
 -2.4000E-01 -5.7333E-01  1.0483E+08  9.8753E-01  1.5422E-01  3.1715E-02
 -2.2667E-01 -5.7333E-01  1.3168E+08  9.8823E-01  1.4814E-01  3.8220E-02
 -2.1333E-01 -5.7333E-01  1.2551E+08  9.8873E-01  1.4277E-01  4.4995E-02
 -2.0000E-01 -5.7333E-01  9.3065E+07  9.8861E-01  1.4046E-01  5.4031E-02
 -1.8667E-01 -5.7333E-01  5.2139E+07  9.8682E-01  1.4732E-01  6.7025E-02
 -1.7333E-01 -5.7333E-01  2.0724E+07  9.7979E-01  1.8493E-01  7.6210E-02
 -1.6000E-01 -5.7333E-01  9.5560E+06  9.7102E-01  2.3810E-01 -2.0704E-02
 -1.4667E-01 -5.7333E-01  2.0248E+07  9.8897E-01  1.2909E-01 -7.2651E-02
 -1.3333E-01 -5.7333E-01  4.7620E+07  9.9567E-01  8.2102E-02 -4.3505E-02
 -1.2000E-01 -5.7333E-01  8.3576E+07  9.9774E-01  6.2700E-02 -2.3993E-02
 -1.0667E-01 -5.7333E-01  1.2044E+08  9.9869E-01  4.9831E-02 -1.1580E-02
 -9.3333E-02 -5.7333E-01  1.5280E+08  9.9924E-01  3.9012E-02 -2.7343E-03
 -8.0000E-02 -5.7333E-01  1.7799E+08  9.9957E-01  2.9007E-02  4.1671E-03
 -6.6667E-02 -5.7333E-01  1.9556E+08  9.9976E-01  1.9371E-02  9.8498E-03
 -5.3333E-02 -5.7333E-01  2.0654E+08  9.9984E-01  9.8962E-03  1.4604E-02
 -4.0000E-02 -5.7333E-01  2.1254E+08  9.9983E-01  4.4999E-04  1.8480E-02
 -2.6667E-02 -5.7333E-01  2.1523E+08  9.9973E-01 -9.0761E-03  2.1387E-02
 -1.3333E-02 -5.7333E-01  2.1598E+08  9.9956E-01 -1.8778E-02  2.3133E-02
  0.0000E+00 -5.7333E-01  2.1563E+08  9.9931E-01 -2.8733E-02  2.3464E-02
  1.3333E-02 -5.7333E-01  2.1448E+08  9.9900E-01 -3.8979E-02  2.2082E-02
  2.6667E-02 -5.7333E-01  2.1226E+08  9.9860E-01 -4.9491E-02  1.8648E-02
  4.0000E-02 -5.7333E-01  2.0817E+08  9.9811E-01 -6.0155E-02  1.2764E-02
  5.3333E-02 -5.7333E-01  2.0100E+08  9.9749E-01 -7.0724E-02  3.9321E-03
  6.6667E-02 -5.7333E-01  1.8930E+08  9.9670E-01 -8.0731E-02 -8.5398E-03
  8.0000E-02 -5.7333E-01  1.7175E+08  9.9567E-01 -8.9312E-02 -2.5669E-02
  9.3333E-02 -5.7333E-01  1.4772E+08  9.9429E-01 -9.4756E-02 -4.9021E-02
  1.0667E-01 -5.7333E-01  1.1792E+08  9.9233E-01 -9.3381E-02 -8.0967E-02
  1.2000E-01 -5.7333E-01  8.5011E+07  9.8929E-01 -7.6390E-02 -1.2438E-01
  1.3333E-01 -5.7333E-01  5.3874E+07  9.8394E-01 -2.1230E-02 -1.7721E-01
  1.4667E-01 -5.7333E-01  3.0969E+07  9.7401E-01  1.1784E-01 -1.9346E-01
  1.6000E-01 -5.7333E-01  2.2591E+07  9.6418E-01  2.6517E-01 -6.2137E-03
  1.7333E-01 -5.7333E-01  3.2090E+07  9.6944E-01  1.2804E-01  2.0928E-01
  1.8667E-01 -5.7333E-01  5.7027E+07  9.7554E-01 -4.5908E-02  2.1499E-01
  2.0000E-01 -5.7333E-01  8.8015E+07  9.7704E-01 -1.4373E-01  1.5724E-01
  2.1333E-01 -5.7333E-01  1.1107E+08  9.7606E-01 -1.9859E-01  8.8641E-02
  2.2667E-01 -5.7333E-01  1.1385E+08  9.7383E-01 -2.2700E-01  1.0924E-02
  2.4000E-01 -5.7333E-01  9.3385E+07  9.7105E-01 -2.2346E-01 -8.4382E-02
  2.5333E-01 -5.7333E-01  5.9964E+07  9.6876E-01 -1.4816E-01 -1.9889E-01
  2.6667E-01 -5.7333E-01  3.2585E+07  9.6910E-01  8.9663E-02 -2.2980E-01
  2.8000E-01 -5.7333E-01  2.6396E+07  9.6737E-01  2.2555E-01  1.1539E-01
  2.9333E-01 -5.7333E-01  4.0669E+07  9.5574E-01 -6.7045E-02  2.8646E-01
  3.0667E-01 -5.7333E-01  5.8638E+07  9.4497E-01 -2.7402E-01  1.7873E-01
  3.2000E-01 -5.7333E-01  6.2132E+07  9.3828E-01 -3.4586E-01 -3.0694E-03
  3.3333E-01 -5.7333E-01  4.8552E+07  9.4131E-01 -2.6502E-01 -2.0906E-01
  3.4667E-01 -5.7333E-01  3.2085E+07  9.6334E-01  4.1660E-02 -2.6503E-01
  3.6000E-01 -5.7333E-01  2.6644E+07  9.7056E-01  2.0674E-01  1.2354E-01
  3.7333E-01 -5.7333E-01  3.0829E+07  9.2372E-01 -1.5375E-01  3.5085E-01
  3.8667E-01 -5.7333E-01  3.3844E+07  8.8379E-01 -4.5364E-01  1.1455E-01
  4.0000E-01 -5.7333E-01  3.1856E+07  8.9909E-01 -3.5436E-01 -2.5705E-01
  4.1333E-01 -5.7333E-01  2.9040E+07  9.6298E-01  5.8533E-02 -2.6313E-01
  4.2667E-01 -5.7333E-01  2.5602E+07  9.6826E-01  1.7133E-01  1.8200E-01
  4.4000E-01 -5.7333E-01  1.9582E+07  8.5059E-01 -3.0533E-01  4.2810E-01
  4.5333E-01 -5.7333E-01  1.8029E+07  7.9320E-01 -5.8649E-01 -1.6386E-01
  4.6667E-01 -5.7333E-01  2.5239E+07  9.3613E-01 -5.1442E-02 -3.4788E-01
  4.8000E-01 -5.7333E-01  2.6224E+07  9.8180E-01  1.7843E-01  6.4999E-02
  4.9333E-01 -5.7333E-01  1.3235E+07  8.1076E-01 -1.8994E-01  5.5370E-01
  5.0667E-01 -5.7333E-01  1.0005E+07  6.6229E-01 -6.6626E-01 -3.4275E-01
  5.2000E-01 -5.7333E-01  2.4390E+07  9.5548E-01  3.0080E-02 -2.9352E-01
  5.3333E-01 -5.7333E-01  2.2619E+07  9.7144E-01  1.5762E-01  1.7735E-01
  5.4667E-01 -5.7333E-01  4.9806E+06  4.1924E-01 -5.3126E-01  7.3620E-01
  5.6000E-01 -5.7333E-01  1.3095E+07  8.2937E-01 -1.7618E-01 -5.3019E-01
  5.7333E-01 -5.7333E-01  2.6681E+07  9.9156E-01  1.1896E-01 -5.1626E-02
  5.8667E-01 -5.7333E-01  8.6732E+06  7.8839E-01  1.2098E-01  6.0316E-01
  6.0000E-01 -5.7333E-01  5.8746E+06  5.7247E-01 -2.8228E-01 -7.6980E-01
  6.1333E-01 -5.7333E-01  2.5636E+07  9.8761E-01  7.3883E-02 -1.3842E-01
  6.2667E-01 -5.7333E-01  1.1178E+07  8.8715E-01  2.0912E-01  4.1138E-01
  6.4000E-01 -5.7333E-01  4.2155E+06  4.5867E-01 -6.6439E-02 -8.8612E-01
  6.5333E-01 -5.7333E-01  2.4827E+07  9.8965E-01  5.4509E-02 -1.3274E-01
  6.6667E-01 -5.7333E-01  9.5778E+06  8.7666E-01  2.7596E-01  3.9410E-01
  6.8000E-01 -5.7333E-01  6.7126E+06  7.2729E-01  7.3934E-02 -6.8233E-01
  6.9333E-01 -5.7333E-01  2.4345E+07  9.9711E-01  5.2816E-02 -5.4613E-02
  7.0667E-01 -5.7333E-01  5.1182E+06  7.2409E-01  5.5471E-01  4.0987E-01
  7.2000E-01 -5.7333E-01  1.3756E+07  9.1965E-01  2.5151E-02 -3.9193E-01
  7.3333E-01 -5.7333E-01  1.9665E+07  9.9246E-01  9.3416E-02  7.9406E-02
  7.4667E-01 -5.7333E-01  3.7051E+06  5.8408E-01  6.7790E-01 -4.4643E-01
  7.6000E-01 -5.7333E-01  2.1556E+07  9.8861E-01 -7.9684E-03 -1.5029E-01
  7.7333E-01 -5.7333E-01  9.1583E+06  9.1645E-01  3.4372E-01  2.0487E-01
  7.8667E-01 -5.7333E-01  1.2654E+07  9.2589E-01  3.6366E-02 -3.7603E-01
  8.0000E-01 -5.7333E-01  1.7891E+07  9.9499E-01  7.1767E-02  6.9599E-02
  8.1333E-01 -5.7333E-01  6.6858E+06  8.3102E-01  3.5202E-01 -4.3068E-01
  8.2667E-01 -5.7333E-01  2.0451E+07  9.9764E-01 -2.9961E-02 -6.1719E-02
  8.4000E-01 -5.7333E-01  7.0941E+06  8.8419E-01  4.5982E-01 -8.2267E-02
  8.5333E-01 -5.7333E-01  1.8069E+07  9.8241E-01 -6.5977E-02 -1.7467E-01
  8.6667E-01 -5.7333E-01  1.0230E+07  9.5811E-01  2.7963E-01  6.1944E-02
  8.8000E-01 -5.7333E-01  1.4748E+07  9.6272E-01 -5.6825E-02 -2.6446E-01
  8.9333E-01 -5.7333E-01  1.2880E+07  9.8673E-01  1.4671E-01  6.9513E-02
  9.0667E-01 -5.7333E-01  1.2485E+07  9.4826E-01 -2.5403E-02 -3.1648E-01
  9.2000E-01 -5.7333E-01  1.4131E+07  9.9608E-01  7.0812E-02  5.2998E-02
  9.3333E-01 -5.7333E-01  1.1415E+07  9.4296E-01 -6.1783E-03 -3.3284E-01
  9.4667E-01 -5.7333E-01  1.4256E+07  9.9871E-01  3.2270E-02  3.9155E-02
  9.6000E-01 -5.7333E-01  1.1090E+07  9.4360E-01 -1.9645E-02 -3.3050E-01
  9.7333E-01 -5.7333E-01  1.3725E+07  9.9928E-01  2.3178E-02  3.0043E-02
  9.8667E-01 -5.7333E-01  1.1101E+07  9.4573E-01 -6.7380E-02 -3.1790E-01
  1.0000E+00 -5.7333E-01  1.2853E+07  9.9901E-01  4.1495E-02  1.5757E-02
 -1.0000E+00 -5.6000E-01  1.4876E+06  9.8000E-01 -2.1083E-03 -1.9898E-01
 -9.8667E-01 -5.6000E-01  7.7157E+06  8.8273E-01 -4.6913E-01 -2.6653E-02
 -9.7333E-01 -5.6000E-01  1.1466E+06  9.2766E-01 -4.0818E-02 -3.7118E-01
 -9.6000E-01 -5.6000E-01  6.9272E+06  8.6399E-01 -5.0340E-01 -1.0603E-02
 -9.4667E-01 -5.6000E-01  1.0096E+06  8.9113E-01 -8.0116E-02 -4.4661E-01
 -9.3333E-01 -5.6000E-01  6.0311E+06  8.2950E-01 -5.5850E-01 -4.4102E-03
 -9.2000E-01 -5.6000E-01  9.4520E+05  9.0793E-01 -5.7472E-02 -4.1515E-01
 -9.0667E-01 -5.6000E-01  5.0342E+06  7.6802E-01 -6.4034E-01 -1.0059E-02
 -8.9333E-01 -5.6000E-01  1.0586E+06  9.6657E-01 -7.5714E-02 -2.4497E-01
 -8.8000E-01 -5.6000E-01  3.8107E+06  6.5711E-01 -7.5291E-01 -3.6457E-02
 -8.6667E-01 -5.6000E-01  1.4687E+06  9.6651E-01 -2.5372E-01 -3.8491E-02
 -8.5333E-01 -5.6000E-01  2.3536E+06  4.4548E-01 -8.8752E-01 -1.1768E-01
 -8.4000E-01 -5.6000E-01  2.0498E+06  8.5172E-01 -5.1656E-01  8.8011E-02
 -8.2667E-01 -5.6000E-01  1.0139E+06  2.9762E-02 -9.1774E-01 -3.9608E-01
 -8.1333E-01 -5.6000E-01  2.3039E+06  5.9936E-01 -7.8526E-01  1.5535E-01
 -8.0000E-01 -5.6000E-01  3.8956E+05  5.3957E-02 -7.9081E-02 -9.9541E-01
 -7.8667E-01 -5.6000E-01  1.7885E+06  9.2139E-02 -9.7757E-01  1.8938E-01
 -7.7333E-01 -5.6000E-01  6.1626E+05  9.2185E-01 -3.3661E-01 -1.9204E-01
 -7.6000E-01 -5.6000E-01  8.8627E+05 -7.9255E-01 -6.0448E-01  8.0461E-02
 -7.4667E-01 -5.6000E-01  9.7734E+05  1.7863E-01 -9.1980E-01  3.4937E-01
 -7.3333E-01 -5.6000E-01  3.9900E+05 -3.2041E-01  7.7994E-01 -5.3762E-01
 -7.2000E-01 -5.6000E-01  1.0827E+06 -8.1611E-01 -1.8618E-01  5.4708E-01
 -7.0667E-01 -5.6000E-01  3.1442E+05  4.9669E-01 -8.6541E-01 -6.5984E-02
 -6.9333E-01 -5.6000E-01  1.0607E+06 -3.0446E-01  9.2843E-01  2.1291E-01
 -6.8000E-01 -5.6000E-01  1.0740E+06 -6.1757E-01  4.6342E-01  6.3550E-01
 -6.6667E-01 -5.6000E-01  2.3452E+05  7.6105E-01  1.7597E-01 -6.2437E-01
 -6.5333E-01 -5.6000E-01  2.3130E+06  1.7369E-01  9.3907E-01  2.9662E-01
 -6.4000E-01 -5.6000E-01  1.4818E+06 -8.8560E-02  8.8671E-01  4.5376E-01
 -6.2667E-01 -5.6000E-01  3.9037E+05  7.9373E-01  5.2676E-01 -3.0417E-01
 -6.1333E-01 -5.6000E-01  4.3026E+06  5.2008E-01  8.2145E-01  2.3397E-01
 -6.0000E-01 -5.6000E-01  3.2166E+06  4.1230E-01  8.7129E-01  2.6622E-01
 -5.8667E-01 -5.6000E-01  2.8437E+05  7.6828E-01  4.5182E-01 -4.5344E-01
 -5.7333E-01 -5.6000E-01  6.3659E+06  7.2602E-01  6.6548E-01  1.7327E-01
 -5.6000E-01 -5.6000E-01  8.0682E+06  6.8546E-01  7.0676E-01  1.7500E-01
 -5.4667E-01 -5.6000E-01  9.8471E+05  5.7486E-01  8.1745E-01 -3.6086E-02
 -5.3333E-01 -5.6000E-01  5.2718E+06  8.5419E-01  5.0504E-01  1.2367E-01
 -5.2000E-01 -5.6000E-01  1.5622E+07  8.2062E-01  5.5556E-01  1.3394E-01
 -5.0667E-01 -5.6000E-01  9.3900E+06  8.0733E-01  5.8189E-01  9.8079E-02
 -4.9333E-01 -5.6000E-01  9.3055E+05  9.0706E-01  3.8799E-01 -1.6343E-01
 -4.8000E-01 -5.6000E-01  1.3726E+07  8.9966E-01  4.2280E-01  1.0883E-01
 -4.6667E-01 -5.6000E-01  2.7231E+07  8.9052E-01  4.4443E-01  9.7195E-02
 -4.5333E-01 -5.6000E-01  1.5693E+07  8.8727E-01  4.5647E-01  6.6283E-02
 -4.4000E-01 -5.6000E-01  1.7160E+06  9.2590E-01  3.6052E-01 -1.1282E-01
 -4.2667E-01 -5.6000E-01  1.6670E+07  9.4136E-01  3.2695E-01  8.3323E-02
 -4.1333E-01 -5.6000E-01  4.2256E+07  9.3528E-01  3.4539E-01  7.7226E-02
 -4.0000E-01 -5.6000E-01  3.9344E+07  9.3535E-01  3.4803E-01  6.3195E-02
 -3.8667E-01 -5.6000E-01  1.2559E+07  9.3377E-01  3.5691E-01  2.6470E-02
 -3.7333E-01 -5.6000E-01  4.7783E+06  9.7600E-01  2.1779E-01  1.6866E-03
 -3.6000E-01 -5.6000E-01  3.4432E+07  9.6521E-01  2.5463E-01  5.9466E-02
 -3.4667E-01 -5.6000E-01  6.9789E+07  9.6407E-01  2.5946E-01  5.7038E-02
 -3.3333E-01 -5.6000E-01  7.0661E+07  9.6487E-01  2.5752E-01  5.2106E-02
 -3.2000E-01 -5.6000E-01  3.7081E+07  9.6484E-01  2.5913E-01  4.3879E-02
 -3.0667E-01 -5.6000E-01  7.2987E+06  9.6325E-01  2.6851E-01 -6.3722E-03
 -2.9333E-01 -5.6000E-01  1.5647E+07  9.8454E-01  1.7477E-01  1.1364E-02
 -2.8000E-01 -5.6000E-01  6.0111E+07  9.8325E-01  1.7902E-01  3.4316E-02
 -2.6667E-01 -5.6000E-01  1.0790E+08  9.8357E-01  1.7630E-01  3.8885E-02
 -2.5333E-01 -5.6000E-01  1.2564E+08  9.8433E-01  1.7133E-01  4.1684E-02
 -2.4000E-01 -5.6000E-01  1.0393E+08  9.8485E-01  1.6739E-01  4.5388E-02
 -2.2667E-01 -5.6000E-01  5.9714E+07  9.8425E-01  1.6920E-01  5.1162E-02
 -2.1333E-01 -5.6000E-01  2.0987E+07  9.7972E-01  1.9342E-01  5.2335E-02
 -2.0000E-01 -5.6000E-01  9.0820E+06  9.7848E-01  2.0239E-01 -4.0044E-02
 -1.8667E-01 -5.6000E-01  2.9504E+07  9.9281E-01  1.1594E-01 -2.9804E-02
 -1.7333E-01 -5.6000E-01  7.3403E+07  9.9531E-01  9.6646E-02 -5.1606E-03
 -1.6000E-01 -5.6000E-01  1.2512E+08  9.9622E-01  8.6548E-02  7.4103E-03
 -1.4667E-01 -5.6000E-01  1.7001E+08  9.9684E-01  7.7883E-02  1.5835E-02
 -1.3333E-01 -5.6000E-01  1.9911E+08  9.9731E-01  6.9701E-02  2.2915E-02
 -1.2000E-01 -5.6000E-01  2.1001E+08  9.9764E-01  6.1935E-02  2.9800E-02
 -1.0667E-01 -5.6000E-01  2.0525E+08  9.9781E-01  5.4707E-02  3.7067E-02
 -9.3333E-02 -5.6000E-01  1.8987E+08  9.9782E-01  4.8193E-02  4.5032E-02
 -8.0000E-02 -5.6000E-01  1.6925E+08  9.9764E-01  4.2582E-02  5.3824E-02
 -6.6667E-02 -5.6000E-01  1.4779E+08  9.9726E-01  3.8010E-02  6.3384E-02
 -5.3333E-02 -5.6000E-01  1.2850E+08  9.9670E-01  3.4462E-02  7.3428E-02
 -4.0000E-02 -5.6000E-01  1.1300E+08  9.9601E-01  3.1627E-02  8.3448E-02
 -2.6667E-02 -5.6000E-01  1.0195E+08  9.9527E-01  2.8811E-02  9.2770E-02
 -1.3333E-02 -5.6000E-01  9.5461E+07  9.9461E-01  2.4971E-02  1.0068E-01
  0.0000E+00 -5.6000E-01  9.3399E+07  9.9413E-01  1.8981E-02  1.0656E-01
  1.3333E-02 -5.6000E-01  9.5648E+07  9.9389E-01  1.0023E-02  1.0990E-01
  2.6667E-02 -5.6000E-01  1.0215E+08  9.9389E-01 -2.1240E-03  1.1033E-01
  4.0000E-02 -5.6000E-01  1.1285E+08  9.9404E-01 -1.7042E-02  1.0764E-01
  5.3333E-02 -5.6000E-01  1.2746E+08  9.9423E-01 -3.3903E-02  1.0176E-01
  6.6667E-02 -5.6000E-01  1.4519E+08  9.9434E-01 -5.1768E-02  9.2800E-02
  8.0000E-02 -5.6000E-01  1.6436E+08  9.9428E-01 -6.9831E-02  8.0859E-02
  9.3333E-02 -5.6000E-01  1.8214E+08  9.9399E-01 -8.7465E-02  6.5908E-02
  1.0667E-01 -5.6000E-01  1.9456E+08  9.9342E-01 -1.0414E-01  4.7599E-02
  1.2000E-01 -5.6000E-01  1.9708E+08  9.9255E-01 -1.1919E-01  2.5093E-02
  1.3333E-01 -5.6000E-01  1.8578E+08  9.9133E-01 -1.3139E-01 -3.1990E-03
  1.4667E-01 -5.6000E-01  1.5918E+08  9.8963E-01 -1.3792E-01 -4.0024E-02
  1.6000E-01 -5.6000E-01  1.2016E+08  9.8724E-01 -1.3158E-01 -8.9705E-02
  1.7333E-01 -5.6000E-01  7.6880E+07  9.8350E-01 -9.1827E-02 -1.5586E-01
  1.8667E-01 -5.6000E-01  4.1412E+07  9.7684E-01  3.7642E-02 -2.1062E-01
  2.0000E-01 -5.6000E-01  2.5571E+07  9.6832E-01  2.4412E-01 -5.2630E-02
  2.1333E-01 -5.6000E-01  3.4741E+07  9.6982E-01  1.1084E-01  2.1716E-01
  2.2667E-01 -5.6000E-01  6.2945E+07  9.7207E-01 -9.1534E-02  2.1610E-01
  2.4000E-01 -5.6000E-01  9.3361E+07  9.7091E-01 -1.9588E-01  1.3768E-01
  2.5333E-01 -5.6000E-01  1.0653E+08  9.6820E-01 -2.4625E-01  4.4180E-02
  2.6667E-01 -5.6000E-01  9.3006E+07  9.6527E-01 -2.5240E-01 -6.7414E-02
  2.8000E-01 -5.6000E-01  6.1562E+07  9.6432E-01 -1.7501E-01 -1.9863E-01
  2.9333E-01 -5.6000E-01  3.4108E+07  9.6974E-01  8.0657E-02 -2.3043E-01
  3.0667E-01 -5.6000E-01  2.8326E+07  9.6976E-01  2.0307E-01  1.3539E-01
  3.2000E-01 -5.6000E-01  4.2106E+07  9.5047E-01 -1.1129E-01  2.9019E-01
  3.3333E-01 -5.6000E-01  5.6160E+07  9.3462E-01 -3.2249E-01  1.4994E-01
  3.4667E-01 -5.6000E-01  5.4407E+07  9.2890E-01 -3.6238E-01 -7.6270E-02
  3.6000E-01 -5.6000E-01  4.0276E+07  9.4403E-01 -1.7522E-01 -2.7948E-01
  3.7333E-01 -5.6000E-01  2.9300E+07  9.7587E-01  1.7246E-01 -1.3394E-01
