         151         151         351   1347.32996      WAVE
 -8.8000E-01 -9.3333E-01  1.2065E+06  9.7016E-01  1.5285E-01 -1.8821E-01
 -8.6667E-01 -9.3333E-01  8.6973E+05  3.8835E-01 -8.9681E-01  2.1195E-01
 -8.5333E-01 -9.3333E-01  1.0091E+06  8.6928E-01  1.5538E-01 -4.6926E-01
 -8.4000E-01 -9.3333E-01  8.9824E+05  5.2537E-01 -7.6118E-01  3.8025E-01
 -8.2667E-01 -9.3333E-01  8.6573E+05  7.6122E-01  1.1975E-01 -6.3735E-01
 -8.1333E-01 -9.3333E-01  8.6611E+05  5.7406E-01 -6.9208E-01  4.3758E-01
 -8.0000E-01 -9.3333E-01  7.9550E+05  7.1389E-01  1.0787E-01 -6.9190E-01
 -7.8667E-01 -9.3333E-01  7.6491E+05  5.1332E-01 -7.0999E-01  4.8210E-01
 -7.7333E-01 -9.3333E-01  8.0370E+05  7.6149E-01  1.0868E-01 -6.3900E-01
 -7.6000E-01 -9.3333E-01  5.9765E+05  2.7929E-01 -7.9309E-01  5.4130E-01
 -7.4667E-01 -9.3333E-01  8.7700E+05  8.7259E-01  5.7463E-02 -4.8506E-01
 -7.3333E-01 -9.3333E-01  4.0127E+05 -2.8990E-01 -8.1033E-01  5.0924E-01
 -7.2000E-01 -9.3333E-01  9.4802E+05  9.6469E-01 -9.1087E-02 -2.4715E-01
 -7.0667E-01 -9.3333E-01  2.8526E+05 -9.6540E-01 -2.2856E-01 -1.2558E-01
 -6.9333E-01 -9.3333E-01  8.7697E+05  9.3953E-01 -3.3181E-01  8.4754E-02
 -6.8000E-01 -9.3333E-01  3.9231E+05 -1.5605E-01  4.5392E-01 -8.7727E-01
 -6.6667E-01 -9.3333E-01  5.8411E+05  5.7060E-01 -5.6705E-01  5.9403E-01
 -6.5333E-01 -9.3333E-01  6.6831E+05  7.1082E-01  1.6707E-01 -6.8324E-01
 -6.4000E-01 -9.3333E-01  3.1358E+05 -5.9063E-01  7.4621E-02  8.0348E-01
 -6.2667E-01 -9.3333E-01  7.1937E+05  9.2626E-01 -3.5292E-01 -1.3223E-01
 -6.1333E-01 -9.3333E-01  4.4905E+05  9.9060E-03  8.3081E-01 -5.5647E-01
 -6.0000E-01 -9.3333E-01  4.3207E+05  3.1178E-01 -4.0826E-01  8.5797E-01
 -5.8667E-01 -9.3333E-01  6.5752E+05  8.1778E-01 -1.3436E-02 -5.7537E-01
 -5.7333E-01 -9.3333E-01  4.7038E+05 -4.8720E-02  9.9113E-01  1.2367E-01
 -5.6000E-01 -9.3333E-01  4.3555E+05  5.5684E-01 -5.7236E-01  6.0194E-01
 -5.4667E-01 -9.3333E-01  6.5159E+05  7.1863E-01  2.5315E-01 -6.4768E-01
 -5.3333E-01 -9.3333E-01  6.1104E+05  2.3768E-01  9.2653E-01  2.9163E-01
 -5.2000E-01 -9.3333E-01  3.7675E+05  4.8493E-01 -5.7211E-01  6.6146E-01
 -5.0667E-01 -9.3333E-01  6.5342E+05  7.4009E-01  2.2934E-01 -6.3219E-01
 -4.9333E-01 -9.3333E-01  8.7764E+05  5.1906E-01  8.4559E-01  1.2473E-01
 -4.8000E-01 -9.3333E-01  4.1355E+05  3.6056E-01 -1.7569E-02  9.3257E-01
 -4.6667E-01 -9.3333E-01  4.6798E+05  7.2030E-01 -1.8460E-01 -6.6864E-01
 -4.5333E-01 -9.3333E-01  1.1523E+06  7.2398E-01  6.7244E-01 -1.5387E-01
 -4.4000E-01 -9.3333E-01  9.0133E+05  6.1187E-01  5.9466E-01  5.2153E-01
 -4.2667E-01 -9.3333E-01  2.2987E+05  2.0299E-01 -8.5130E-01  4.8383E-01
 -4.1333E-01 -9.3333E-01  7.8247E+05  7.7433E-01  3.1405E-01 -5.4935E-01
 -4.0000E-01 -9.3333E-01  1.6328E+06  8.2017E-01  5.7202E-01  1.0518E-02
 -3.8667E-01 -9.3333E-01  1.1034E+06  7.2998E-01  4.7596E-01  4.9050E-01
 -3.7333E-01 -9.3333E-01  1.8990E+05 -1.1324E-01 -6.5454E-01  7.4750E-01
 -3.6000E-01 -9.3333E-01  6.9996E+05  7.4963E-01  2.4064E-01 -6.1656E-01
 -3.4667E-01 -9.3333E-01  1.9692E+06  8.9569E-01  4.3398E-01 -9.6935E-02
 -3.3333E-01 -9.3333E-01  2.0458E+06  8.8165E-01  4.1405E-01  2.2641E-01
 -3.2000E-01 -9.3333E-01  8.3866E+05  6.9696E-01  2.9735E-01  6.5256E-01
 -3.0667E-01 -9.3333E-01  1.2451E+05 -8.8014E-01 -4.1172E-01 -2.3630E-01
 -2.9333E-01 -9.3333E-01  9.5816E+05  8.0710E-01  2.8788E-01 -5.1547E-01
 -2.8000E-01 -9.3333E-01  2.4226E+06  9.4324E-01  3.0846E-01 -1.2309E-01
 -2.6667E-01 -9.3333E-01  2.9516E+06  9.5338E-01  2.8280E-01  1.0534E-01
 -2.5333E-01 -9.3333E-01  2.0957E+06  9.0694E-01  2.5358E-01  3.3638E-01
 -2.4000E-01 -9.3333E-01  7.6667E+05  6.5442E-01  2.5537E-01  7.1170E-01
 -2.2667E-01 -9.3333E-01  1.6289E+05 -7.6053E-01  6.4752E-01  4.8054E-02
 -2.1333E-01 -9.3333E-01  7.4084E+05  6.8055E-01  3.3785E-01 -6.5016E-01
 -2.0000E-01 -9.3333E-01  2.0570E+06  9.3038E-01  2.1589E-01 -2.9627E-01
 -1.8667E-01 -9.3333E-01  3.2934E+06  9.8153E-01  1.6054E-01 -1.0405E-01
 -1.7333E-01 -9.3333E-01  3.8497E+06  9.9175E-01  1.2324E-01  3.5126E-02
 -1.6000E-01 -9.3333E-01  3.5997E+06  9.8180E-01  9.7632E-02  1.6291E-01
 -1.4667E-01 -9.3333E-01  2.7981E+06  9.4895E-01  8.9139E-02  3.0256E-01
 -1.3333E-01 -9.3333E-01  1.8368E+06  8.7347E-01  1.1957E-01  4.7196E-01
 -1.2000E-01 -9.3333E-01  1.0397E+06  7.0444E-01  2.5259E-01  6.6329E-01
 -1.0667E-01 -9.3333E-01  5.7163E+05  3.8220E-01  6.0671E-01  6.9701E-01
 -9.3333E-02 -9.3333E-01  4.4765E+05  1.7708E-01  9.6951E-01  1.6937E-01
 -8.0000E-02 -9.3333E-01  5.9012E+05  3.9050E-01  8.4178E-01 -3.7271E-01
 -6.6667E-02 -9.3333E-01  8.8912E+05  6.2105E-01  5.8923E-01 -5.1682E-01
 -5.3333E-02 -9.3333E-01  1.2432E+06  7.5101E-01  4.1675E-01 -5.1216E-01
 -4.0000E-02 -9.3333E-01  1.5783E+06  8.1973E-01  3.1082E-01 -4.8107E-01
 -2.6667E-02 -9.3333E-01  1.8494E+06  8.5606E-01  2.4636E-01 -4.5440E-01
 -1.3333E-02 -9.3333E-01  2.0351E+06  8.7378E-01  2.1014E-01 -4.3858E-01
  0.0000E+00 -9.3333E-01  2.1292E+06  8.7921E-01  1.9689E-01 -4.3386E-01
  1.3333E-02 -9.3333E-01  2.1346E+06  8.7492E-01  2.0621E-01 -4.3818E-01
  2.6667E-02 -9.3333E-01  2.0601E+06  8.6139E-01  2.4117E-01 -4.4704E-01
  4.0000E-02 -9.3333E-01  1.9202E+06  8.3780E-01  3.0726E-01 -4.5131E-01
  5.3333E-02 -9.3333E-01  1.7362E+06  8.0270E-01  4.0982E-01 -4.3326E-01
  6.6667E-02 -9.3333E-01  1.5390E+06  7.5601E-01  5.4572E-01 -3.6145E-01
  8.0000E-02 -9.3333E-01  1.3694E+06  7.0367E-01  6.8380E-01 -1.9304E-01
  9.3333E-02 -9.3333E-01  1.2754E+06  6.6451E-01  7.4162E-01  9.1799E-02
  1.0667E-01 -9.3333E-01  1.3027E+06  6.6502E-01  6.1870E-01  4.1828E-01
  1.2000E-01 -9.3333E-01  1.4797E+06  7.1101E-01  3.1840E-01  6.2696E-01
  1.3333E-01 -9.3333E-01  1.8015E+06  7.7699E-01 -2.7911E-02  6.2889E-01
  1.4667E-01 -9.3333E-01  2.2183E+06  8.3595E-01 -2.9643E-01  4.6186E-01
  1.6000E-01 -9.3333E-01  2.6400E+06  8.7731E-01 -4.3439E-01  2.0404E-01
  1.7333E-01 -9.3333E-01  2.9593E+06  9.0085E-01 -4.2726E-01 -7.6936E-02
  1.8667E-01 -9.3333E-01  3.0841E+06  9.0842E-01 -2.7336E-01 -3.1631E-01
  2.0000E-01 -9.3333E-01  2.9654E+06  9.0004E-01  8.6974E-03 -4.3573E-01
  2.1333E-01 -9.3333E-01  2.6099E+06  8.7145E-01  3.4975E-01 -3.4387E-01
  2.2667E-01 -9.3333E-01  2.0960E+06  8.1219E-01  5.8271E-01  2.8212E-02
  2.4000E-01 -9.3333E-01  1.6029E+06  7.1655E-01  3.9097E-01  5.7767E-01
  2.5333E-01 -9.3333E-01  1.4116E+06  6.5490E-01 -3.5469E-01  6.6731E-01
  2.6667E-01 -9.3333E-01  1.7619E+06  7.3895E-01 -6.7347E-01 -1.9784E-02
  2.8000E-01 -9.3333E-01  2.5346E+06  8.5163E-01 -2.6757E-01 -4.5070E-01
  2.9333E-01 -9.3333E-01  3.0680E+06  9.0071E-01  2.0170E-01 -3.8476E-01
  3.0667E-01 -9.3333E-01  2.6284E+06  8.7127E-01  4.9078E-01 -4.3719E-03
  3.2000E-01 -9.3333E-01  1.4341E+06  6.7054E-01  3.3847E-01  6.6016E-01
  3.3333E-01 -9.3333E-01  9.0921E+05  3.9416E-01 -8.4209E-01  3.6814E-01
  3.4667E-01 -9.3333E-01  2.0078E+06  7.8085E-01 -3.3015E-01 -5.3035E-01
  3.6000E-01 -9.3333E-01  3.3254E+06  9.1806E-01  2.1436E-01 -3.3349E-01
  3.7333E-01 -9.3333E-01  2.6187E+06  8.7704E-01  4.6420E-01  1.2374E-01
  3.8667E-01 -9.3333E-01  7.7305E+05  3.0754E-01  4.6627E-02  9.5039E-01
  4.0000E-01 -9.3333E-01  1.1529E+06  5.4647E-01 -5.7669E-01 -6.0729E-01
  4.1333E-01 -9.3333E-01  3.3345E+06  9.1994E-01  1.3732E-01 -3.6722E-01
  4.2667E-01 -9.3333E-01  2.9168E+06  9.0842E-01  4.1002E-01  8.1577E-02
  4.4000E-01 -9.3333E-01  5.2926E+05 -1.7244E-02  1.9412E-01  9.8083E-01
  4.5333E-01 -9.3333E-01  1.5475E+06  7.0023E-01 -2.3179E-01 -6.7524E-01
  4.6667E-01 -9.3333E-01  3.8460E+06  9.5433E-01  2.1709E-01 -2.0525E-01
  4.8000E-01 -9.3333E-01  1.7731E+06  7.9863E-01  4.9218E-01  3.4634E-01
  4.9333E-01 -9.3333E-01  4.9575E+05 -9.1463E-02 -4.2427E-01 -9.0090E-01
  5.0667E-01 -9.3333E-01  3.5557E+06  9.4070E-01  1.0281E-01 -3.2329E-01
  5.2000E-01 -9.3333E-01  2.6727E+06  9.1298E-01  3.8289E-01  1.4095E-01
  5.3333E-01 -9.3333E-01  3.2678E+05 -5.9074E-01  1.9272E-01 -7.8351E-01
  5.4667E-01 -9.3333E-01  3.4781E+06  9.4081E-01  6.6398E-02 -3.3238E-01
  5.6000E-01 -9.3333E-01  2.7213E+06  9.2726E-01  3.5446E-01  1.2065E-01
  5.7333E-01 -9.3333E-01  4.9438E+05  3.1605E-02  2.5869E-01 -9.6544E-01
  5.8667E-01 -9.3333E-01  3.9555E+06  9.6781E-01  7.6121E-02 -2.3988E-01
  6.0000E-01 -9.3333E-01  1.8812E+06  8.6715E-01  4.5992E-01  1.9111E-01
  6.1333E-01 -9.3333E-01  1.3820E+06  7.2057E-01  1.3391E-02 -6.9325E-01
  6.2667E-01 -9.3333E-01  4.1546E+06  9.8840E-01  1.2517E-01 -8.5965E-02
  6.4000E-01 -9.3333E-01  6.9517E+05  4.8079E-01  8.7266E-01 -8.5538E-02
  6.5333E-01 -9.3333E-01  3.4254E+06  9.4979E-01 -1.4339E-02 -3.1256E-01
  6.6667E-01 -9.3333E-01  2.4476E+06  9.4348E-01  3.2028E-01  8.5216E-02
  6.8000E-01 -9.3333E-01  1.6287E+06  8.0226E-01  2.0540E-02 -5.9662E-01
  6.9333E-01 -9.3333E-01  3.9386E+06  9.9462E-01  9.4011E-02 -4.3468E-02
  7.0667E-01 -9.3333E-01  8.6860E+05  6.3192E-01  4.8624E-01 -6.0353E-01
  7.2000E-01 -9.3333E-01  4.1787E+06  9.8881E-01 -2.2733E-02 -1.4744E-01
  7.3333E-01 -9.3333E-01  1.1434E+06  8.0214E-01  5.7286E-01 -1.6852E-01
  7.4667E-01 -9.3333E-01  3.7385E+06  9.6865E-01 -9.2199E-02 -2.3070E-01
  7.6000E-01 -9.3333E-01  1.7100E+06  9.2175E-01  3.8611E-01 -3.6061E-02
  7.7333E-01 -9.3333E-01  3.2700E+06  9.4831E-01 -1.3418E-01 -2.8760E-01
  7.8667E-01 -9.3333E-01  2.1052E+06  9.6355E-01  2.6646E-01 -2.3717E-02
  8.0000E-01 -9.3333E-01  3.0402E+06  9.3666E-01 -1.6673E-01 -3.0802E-01
  8.1333E-01 -9.3333E-01  2.2062E+06  9.7651E-01  2.1149E-01 -4.1126E-02
  8.2667E-01 -9.3333E-01  3.0753E+06  9.3570E-01 -2.0271E-01 -2.8875E-01
  8.4000E-01 -9.3333E-01  2.0419E+06  9.7524E-01  2.0364E-01 -8.6287E-02
  8.5333E-01 -9.3333E-01  3.3054E+06  9.4233E-01 -2.3800E-01 -2.3533E-01
  8.6667E-01 -9.3333E-01  1.7187E+06  9.5695E-01  2.1336E-01 -1.9677E-01
  8.8000E-01 -9.3333E-01  3.5673E+06  9.5358E-01 -2.5449E-01 -1.6098E-01
  8.9333E-01 -9.3333E-01  1.4703E+06  9.0824E-01  1.2611E-01 -3.9898E-01
  9.0667E-01 -9.3333E-01  3.5494E+06  9.6898E-01 -2.3064E-01 -8.8772E-02
  9.2000E-01 -9.3333E-01  1.6528E+06  8.5352E-01 -1.7651E-01 -4.9025E-01
  9.3333E-01 -9.3333E-01  2.9296E+06  9.8714E-01 -1.4584E-01 -6.5530E-02
  9.4667E-01 -9.3333E-01  2.4129E+06  8.5519E-01 -4.0990E-01 -3.1722E-01
  9.6000E-01 -9.3333E-01  1.8994E+06  9.7526E-01 -3.2088E-02 -2.1872E-01
  9.7333E-01 -9.3333E-01  3.1031E+06  8.9600E-01 -4.2472E-01 -1.2961E-01
  9.8667E-01 -9.3333E-01  1.4988E+06  8.1823E-01 -2.8302E-01 -5.0041E-01
  1.0000E+00 -9.3333E-01  2.6230E+06  9.4918E-01 -3.0027E-01 -9.4323E-02
 -1.0000E+00 -9.2000E-01  1.1341E+06  4.2199E-01 -5.5193E-01 -7.1923E-01
 -9.8667E-01 -9.2000E-01  1.3847E+06  9.6633E-01  2.0972E-01  1.4911E-01
 -9.7333E-01 -9.2000E-01  1.4715E+06  5.8816E-01 -8.0469E-01  8.0855E-02
 -9.6000E-01 -9.2000E-01  9.7420E+05  7.1107E-01  1.8827E-01 -6.7744E-01
 -9.4667E-01 -9.2000E-01  1.5569E+06  8.5933E-01 -3.6477E-01  3.5845E-01
 -9.3333E-01 -9.2000E-01  8.6280E+05  3.3295E-01 -5.9948E-01 -7.2785E-01
 -9.2000E-01 -9.2000E-01  1.3945E+06  9.9039E-01  3.4909E-02  1.3381E-01
 -9.0667E-01 -9.2000E-01  9.3031E+05  3.4369E-01 -9.3084E-01 -1.2416E-01
 -8.9333E-01 -9.2000E-01  1.1370E+06  9.4523E-01  1.8423E-01 -2.6944E-01
 -8.8000E-01 -9.2000E-01  1.0306E+06  5.3741E-01 -8.0108E-01  2.6355E-01
 -8.6667E-01 -9.2000E-01  9.0048E+05  7.7600E-01  1.3194E-01 -6.1679E-01
 -8.5333E-01 -9.2000E-01  1.0841E+06  6.9440E-01 -6.1378E-01  3.7561E-01
 -8.4000E-01 -9.2000E-01  7.3002E+05  5.7166E-01  1.7317E-02 -8.2031E-01
 -8.2667E-01 -9.2000E-01  1.0732E+06  7.7325E-01 -5.0772E-01  3.7987E-01
 -8.1333E-01 -9.2000E-01  6.2765E+05  4.2222E-01 -3.3761E-02 -9.0586E-01
 -8.0000E-01 -9.2000E-01  1.0033E+06  7.8045E-01 -4.9402E-01  3.8321E-01
 -7.8667E-01 -9.2000E-01  5.9222E+05  4.0349E-01  2.2974E-02 -9.1469E-01
 -7.7333E-01 -9.2000E-01  8.7129E+05  7.0452E-01 -5.6177E-01  4.3367E-01
 -7.6000E-01 -9.2000E-01  6.3385E+05  5.4835E-01  1.1253E-01 -8.2864E-01
 -7.4667E-01 -9.2000E-01  6.6944E+05  4.7333E-01 -6.9225E-01  5.4475E-01
 -7.3333E-01 -9.2000E-01  7.5146E+05  7.7543E-01  9.7080E-02 -6.2392E-01
 -7.2000E-01 -9.2000E-01  4.2913E+05 -1.2339E-01 -7.6458E-01  6.3260E-01
 -7.0667E-01 -9.2000E-01  8.7073E+05  9.4136E-01 -7.2445E-02 -3.2953E-01
 -6.9333E-01 -9.2000E-01  2.8132E+05 -9.8507E-01 -1.5373E-01  7.7438E-02
 -6.8000E-01 -9.2000E-01  8.2211E+05  9.3354E-01 -3.5287E-01  6.3108E-02
 -6.6667E-01 -9.2000E-01  3.9262E+05 -1.4133E-01  5.4795E-01 -8.2449E-01
 -6.5333E-01 -9.2000E-01  5.3038E+05  4.8489E-01 -5.6914E-01  6.6405E-01
 -6.4000E-01 -9.2000E-01  6.6037E+05  7.4643E-01  1.3463E-01 -6.5170E-01
 -6.2667E-01 -9.2000E-01  3.1909E+05 -6.2553E-01  4.0607E-01  6.6620E-01
 -6.1333E-01 -9.2000E-01  6.3742E+05  8.8832E-01 -4.5917E-01 -7.2015E-03
 -6.0000E-01 -9.2000E-01  5.2083E+05  2.5155E-01  7.5465E-01 -6.0599E-01
 -5.8667E-01 -9.2000E-01  3.9332E+05  4.8018E-02 -6.6749E-02  9.9661E-01
 -5.7333E-01 -9.2000E-01  5.9759E+05  8.6109E-01 -2.3148E-01 -4.5270E-01
 -5.6000E-01 -9.2000E-01  5.8710E+05  2.2256E-01  9.6068E-01 -1.6603E-01
 -5.4667E-01 -9.2000E-01  4.0393E+05  2.7116E-01 -1.6941E-01  9.4751E-01
 -5.3333E-01 -9.2000E-01  5.6046E+05  7.9782E-01 -9.5192E-02 -5.9533E-01
 -5.2000E-01 -9.2000E-01  7.8222E+05  4.4766E-01  8.9261E-01 -5.3379E-02
 -5.0667E-01 -9.2000E-01  4.4350E+05  3.0141E-01  1.4568E-01  9.4230E-01
 -4.9333E-01 -9.2000E-01  4.4885E+05  7.4878E-01 -3.0100E-01 -5.9052E-01
 -4.8000E-01 -9.2000E-01  1.0193E+06  6.6021E-01  7.2901E-01 -1.8075E-01
 -4.6667E-01 -9.2000E-01  7.5994E+05  5.0912E-01  6.0705E-01  6.1015E-01
 -4.5333E-01 -9.2000E-01  2.4787E+05  3.8000E-01 -9.1947E-01  1.0087E-01
 -4.4000E-01 -9.2000E-01  9.0769E+05  7.7433E-01  4.4721E-01 -4.4768E-01
 -4.2667E-01 -9.2000E-01  1.4500E+06  7.5167E-01  6.4486E-01  1.3835E-01
 -4.1333E-01 -9.2000E-01  6.5432E+05  5.6351E-01  3.6119E-01  7.4296E-01
 -4.0000E-01 -9.2000E-01  2.1937E+05  2.5826E-01 -6.8546E-01 -6.8077E-01
 -3.8667E-01 -9.2000E-01  1.2650E+06  8.3961E-01  4.4447E-01 -3.1226E-01
 -3.7333E-01 -9.2000E-01  1.9897E+06  8.5499E-01  5.0612E-01  1.1330E-01
 -3.6000E-01 -9.2000E-01  1.0940E+06  7.4475E-01  4.0570E-01  5.2986E-01
 -3.4667E-01 -9.2000E-01  1.4032E+05 -5.3034E-01 -6.5027E-01  5.4395E-01
 -3.3333E-01 -9.2000E-01  8.3032E+05  7.8712E-01  2.8969E-01 -5.4453E-01
 -3.2000E-01 -9.2000E-01  2.3043E+06  9.2137E-01  3.7774E-01 -9.1527E-02
 -3.0667E-01 -9.2000E-01  2.5809E+06  9.1808E-01  3.5728E-01  1.7171E-01
 -2.9333E-01 -9.2000E-01  1.3588E+06  8.1813E-01  3.1120E-01  4.8355E-01
 -2.8000E-01 -9.2000E-01  2.1050E+05 -2.2043E-01  1.8788E-01  9.5714E-01
 -2.6667E-01 -9.2000E-01  5.1159E+05  5.7574E-01  2.9838E-01 -7.6124E-01
 -2.5333E-01 -9.2000E-01  2.0055E+06  9.2736E-01  2.7046E-01 -2.5857E-01
 -2.4000E-01 -9.2000E-01  3.3346E+06  9.7108E-01  2.3687E-01 -2.9811E-02
 -2.2667E-01 -9.2000E-01  3.4593E+06  9.6785E-01  2.0866E-01  1.4044E-01
 -2.1333E-01 -9.2000E-01  2.4266E+06  9.2433E-01  1.9441E-01  3.2837E-01
 -2.0000E-01 -9.2000E-01  1.0792E+06  7.5311E-01  2.4422E-01  6.1089E-01
 -1.8667E-01 -9.2000E-01  2.9299E+05 -5.4409E-02  7.2295E-01  6.8875E-01
 -1.7333E-01 -9.2000E-01  4.4604E+05  3.5296E-01  6.3478E-01 -6.8737E-01
 -1.6000E-01 -9.2000E-01  1.3663E+06  8.4072E-01  2.7401E-01 -4.6702E-01
 -1.4667E-01 -9.2000E-01  2.5927E+06  9.5059E-01  1.5516E-01 -2.6888E-01
 -1.3333E-01 -9.2000E-01  3.6772E+06  9.8577E-01  9.3484E-02 -1.3967E-01
 -1.2000E-01 -9.2000E-01  4.3565E+06  9.9776E-01  5.1754E-02 -4.2494E-02
 -1.0667E-01 -9.2000E-01  4.5766E+06  9.9900E-01  2.0367E-02  3.9855E-02
 -9.3333E-02 -9.2000E-01  4.4267E+06  9.9331E-01 -3.3370E-03  1.1546E-01
 -8.0000E-02 -9.2000E-01  4.0532E+06  9.8198E-01 -1.9601E-02  1.8794E-01
 -6.6667E-02 -9.2000E-01  3.5963E+06  9.6575E-01 -2.7851E-02  2.5797E-01
 -5.3333E-02 -9.2000E-01  3.1580E+06  9.4569E-01 -2.7944E-02  3.2386E-01
 -4.0000E-02 -9.2000E-01  2.7970E+06  9.2387E-01 -2.1296E-02  3.8212E-01
 -2.6667E-02 -9.2000E-01  2.5380E+06  9.0332E-01 -1.1795E-02  4.2880E-01
 -1.3333E-02 -9.2000E-01  2.3847E+06  8.8747E-01 -5.4899E-03  4.6083E-01
  0.0000E+00 -9.2000E-01  2.3310E+06  8.7888E-01 -8.8682E-03  4.7697E-01
  1.3333E-02 -9.2000E-01  2.3680E+06  8.7841E-01 -2.6504E-02  4.7718E-01
  2.6667E-02 -9.2000E-01  2.4872E+06  8.8514E-01 -5.9576E-02  4.6149E-01
  4.0000E-02 -9.2000E-01  2.6802E+06  8.9698E-01 -1.0577E-01  4.2923E-01
  5.3333E-02 -9.2000E-01  2.9338E+06  9.1134E-01 -1.6002E-01  3.7929E-01
  6.6667E-02 -9.2000E-01  3.2255E+06  9.2573E-01 -2.1564E-01  3.1069E-01
  8.0000E-02 -9.2000E-01  3.5189E+06  9.3815E-01 -2.6502E-01  2.2281E-01
  9.3333E-02 -9.2000E-01  3.7620E+06  9.4705E-01 -2.9952E-01  1.1566E-01
  1.0667E-01 -9.2000E-01  3.8929E+06  9.5116E-01 -3.0855E-01 -9.4744E-03
  1.2000E-01 -9.2000E-01  3.8542E+06  9.4909E-01 -2.7798E-01 -1.4813E-01
  1.3333E-01 -9.2000E-01  3.6153E+06  9.3891E-01 -1.8891E-01 -2.8770E-01
  1.4667E-01 -9.2000E-01  3.1945E+06  9.1756E-01 -2.0057E-02 -3.9708E-01
  1.6000E-01 -9.2000E-01  2.6686E+06  8.8093E-01  2.3535E-01 -4.1058E-01
  1.7333E-01 -9.2000E-01  2.1588E+06  8.2657E-01  5.1596E-01 -2.2487E-01
  1.8667E-01 -9.2000E-01  1.7944E+06  7.6456E-01  6.1069E-01  2.0619E-01
  2.0000E-01 -9.2000E-01  1.6704E+06  7.2913E-01  2.7476E-01  6.2680E-01
  2.1333E-01 -9.2000E-01  1.8220E+06  7.4939E-01 -2.9474E-01  5.9291E-01
  2.2667E-01 -9.2000E-01  2.2136E+06  8.0576E-01 -5.7445E-01  1.4406E-01
  2.4000E-01 -9.2000E-01  2.7142E+06  8.6102E-01 -4.1651E-01 -2.9182E-01
  2.5333E-01 -9.2000E-01  3.0648E+06  8.9417E-01 -2.7028E-02 -4.4692E-01
  2.6667E-01 -9.2000E-01  2.9384E+06  8.9166E-01  3.5855E-01 -2.7638E-01
  2.8000E-01 -9.2000E-01  2.2245E+06  8.2415E-01  5.3070E-01  1.9781E-01
  2.9333E-01 -9.2000E-01  1.3838E+06  6.3703E-01  6.2486E-02  7.6830E-01
  3.0667E-01 -9.2000E-01  1.3066E+06  5.8852E-01 -7.8831E-01  1.7946E-01
  3.2000E-01 -9.2000E-01  2.3214E+06  8.1516E-01 -3.2131E-01 -4.8194E-01
  3.3333E-01 -9.2000E-01  3.3159E+06  9.1268E-01  2.0119E-01 -3.5573E-01
  3.4667E-01 -9.2000E-01  2.7500E+06  8.8210E-01  4.6475E-01  7.6887E-02
  3.6000E-01 -9.2000E-01  1.1202E+06  5.3790E-01  1.6309E-01  8.2708E-01
  3.7333E-01 -9.2000E-01  9.8069E+05  4.2180E-01 -8.5909E-01 -2.8991E-01
  3.8667E-01 -9.2000E-01  2.8705E+06  8.7786E-01 -6.4133E-03 -4.7887E-01
  4.0000E-01 -9.2000E-01  3.4845E+06  9.3269E-01  3.4853E-01 -9.2848E-02
  4.1333E-01 -9.2000E-01  1.3601E+06  6.6203E-01  4.3495E-01  6.1035E-01
  4.2667E-01 -9.2000E-01  6.4781E+05  1.0364E-01 -8.6422E-01 -4.9233E-01
  4.4000E-01 -9.2000E-01  3.1234E+06  9.0262E-01  5.7980E-02 -4.2651E-01
  4.5333E-01 -9.2000E-01  3.3759E+06  9.3617E-01  3.5117E-01  1.6045E-02
  4.6667E-01 -9.2000E-01  6.0586E+05  1.3531E-01  4.3481E-01  8.9030E-01
  4.8000E-01 -9.2000E-01  1.5821E+06  7.0623E-01 -1.8595E-01 -6.8313E-01
  4.9333E-01 -9.2000E-01  4.0452E+06  9.6335E-01  2.0877E-01 -1.6845E-01
  5.0667E-01 -9.2000E-01  1.4746E+06  7.4055E-01  5.2985E-01  4.1335E-01
  5.2000E-01 -9.2000E-01  8.7173E+05  4.1625E-01 -2.1090E-01 -8.8445E-01
  5.3333E-01 -9.2000E-01  4.0869E+06  9.6631E-01  1.3995E-01 -2.1603E-01
  5.4667E-01 -9.2000E-01  1.7858E+06  8.2369E-01  4.8951E-01  2.8622E-01
  5.6000E-01 -9.2000E-01  9.5702E+05  5.0634E-01 -5.6183E-02 -8.6050E-01
  5.7333E-01 -9.2000E-01  4.2434E+06  9.7777E-01  1.2815E-01 -1.6598E-01
  5.8667E-01 -9.2000E-01  1.2736E+06  7.3375E-01  6.1222E-01  2.9462E-01
  6.0000E-01 -9.2000E-01  1.8791E+06  8.0656E-01 -1.9250E-02 -5.9083E-01
  6.1333E-01 -9.2000E-01  4.0358E+06  9.8471E-01  1.6870E-01 -4.3410E-02
  6.2667E-01 -9.2000E-01  5.5257E+05  2.6128E-01  9.3132E-01 -2.5373E-01
  6.4000E-01 -9.2000E-01  3.6702E+06  9.5707E-01  5.1609E-03 -2.8982E-01
  6.5333E-01 -9.2000E-01  2.3093E+06  9.2637E-01  3.5887E-01  1.1420E-01
  6.6667E-01 -9.2000E-01  1.6550E+06  7.9570E-01  1.9803E-02 -6.0537E-01
  6.8000E-01 -9.2000E-01  4.0295E+06  9.9347E-01  1.0606E-01 -4.2105E-02
  6.9333E-01 -9.2000E-01  7.9863E+05  5.7247E-01  5.8299E-01 -5.7654E-01
  7.0667E-01 -9.2000E-01  4.2072E+06  9.8567E-01 -1.6895E-02 -1.6782E-01
