         151         151         280   810.000000      WAVE
  4.4000E-01 -7.7333E-01  5.1237E+07  9.4387E-01  1.8087E-01  2.7639E-01
  4.5333E-01 -7.7333E-01  4.5342E+07  8.5159E-01 -1.9378E-01  4.8707E-01
  4.6667E-01 -7.7333E-01  3.5283E+07  7.2311E-01 -6.5094E-01  2.3106E-01
  4.8000E-01 -7.7333E-01  3.3664E+07  7.4705E-01 -5.3229E-01 -3.9823E-01
  4.9333E-01 -7.7333E-01  4.4678E+07  9.1019E-01  1.8715E-02 -4.1378E-01
  5.0667E-01 -7.7333E-01  5.3227E+07  9.7352E-01  2.2798E-01 -1.6962E-02
  5.2000E-01 -7.7333E-01  4.2377E+07  9.0495E-01  9.3493E-02  4.1512E-01
  5.3333E-01 -7.7333E-01  2.1171E+07  5.9435E-01 -5.3535E-01  6.0012E-01
  5.4667E-01 -7.7333E-01  1.8665E+07  5.2945E-01 -6.8485E-01 -5.0066E-01
  5.6000E-01 -7.7333E-01  4.1047E+07  9.0233E-01  2.5781E-02 -4.3027E-01
  5.7333E-01 -7.7333E-01  5.4328E+07  9.8116E-01  1.9316E-01 -4.3009E-03
  5.8667E-01 -7.7333E-01  3.3217E+07  8.7093E-01  1.0825E-01  4.7934E-01
  6.0000E-01 -7.7333E-01  8.2447E+06 -3.2163E-02 -8.0641E-01  5.9048E-01
  6.1333E-01 -7.7333E-01  2.2042E+07  7.0470E-01 -1.6817E-01 -6.8929E-01
  6.2667E-01 -7.7333E-01  5.2240E+07  9.7273E-01  1.2570E-01 -1.9495E-01
  6.4000E-01 -7.7333E-01  4.2889E+07  9.5405E-01  1.7725E-01  2.4160E-01
  6.5333E-01 -7.7333E-01  8.5110E+06  1.9459E-01  2.5242E-02  9.8056E-01
  6.6667E-01 -7.7333E-01  1.4826E+07  5.5554E-01 -9.2639E-02 -8.2632E-01
  6.8000E-01 -7.7333E-01  5.0400E+07  9.7053E-01  9.1830E-02 -2.2279E-01
  6.9333E-01 -7.7333E-01  4.2128E+07  9.6467E-01  1.7021E-01  2.0108E-01
  7.0667E-01 -7.7333E-01  6.3580E+06  3.4255E-02  5.4765E-01  8.3601E-01
  7.2000E-01 -7.7333E-01  2.0520E+07  7.4554E-01  6.6278E-02 -6.6316E-01
  7.3333E-01 -7.7333E-01  5.3315E+07  9.8882E-01  7.7459E-02 -1.2740E-01
  7.4667E-01 -7.7333E-01  2.9935E+07  9.2371E-01  2.2764E-01  3.0812E-01
  7.6000E-01 -7.7333E-01  5.7584E+06 -1.4304E-02  8.4259E-01 -5.3837E-01
  7.7333E-01 -7.7333E-01  3.8745E+07  9.3221E-01  4.6686E-02 -3.5889E-01
  7.8667E-01 -7.7333E-01  4.7342E+07  9.9404E-01  9.5184E-02  5.3058E-02
  8.0000E-01 -7.7333E-01  1.1352E+07  6.4159E-01  6.8227E-01  3.5052E-01
  8.1333E-01 -7.7333E-01  2.4294E+07  8.3813E-01  1.2698E-01 -5.3048E-01
  8.2667E-01 -7.7333E-01  5.0831E+07  9.9666E-01  2.7158E-02 -7.7075E-02
  8.4000E-01 -7.7333E-01  2.0805E+07  8.8679E-01  3.7736E-01  2.6683E-01
  8.5333E-01 -7.7333E-01  1.8620E+07  7.8444E-01  2.6806E-01 -5.5928E-01
  8.6667E-01 -7.7333E-01  4.8801E+07  9.8994E-01 -1.2091E-02 -1.4095E-01
  8.8000E-01 -7.7333E-01  2.5761E+07  9.4418E-01  2.7101E-01  1.8727E-01
  8.9333E-01 -7.7333E-01  1.9103E+07  8.1291E-01  2.9751E-01 -5.0066E-01
  9.0667E-01 -7.7333E-01  4.6765E+07  9.8786E-01 -4.1117E-02 -1.4981E-01
  9.2000E-01 -7.7333E-01  2.5712E+07  9.5516E-01  2.6121E-01  1.3941E-01
  9.3333E-01 -7.7333E-01  2.3037E+07  8.6703E-01  2.0141E-01 -4.5574E-01
  9.4667E-01 -7.7333E-01  4.4869E+07  9.9180E-01 -6.3688E-02 -1.1084E-01
  9.6000E-01 -7.7333E-01  2.2860E+07  9.4411E-01  3.2368E-01  6.2378E-02
  9.7333E-01 -7.7333E-01  2.9503E+07  9.1456E-01  5.0220E-02 -4.0131E-01
  9.8667E-01 -7.7333E-01  4.0528E+07  9.9784E-01 -5.6559E-02 -3.3481E-02
  1.0000E+00 -7.7333E-01  2.1104E+07  9.1997E-01  3.6509E-01 -1.4268E-01
 -1.0000E+00 -7.6000E-01  5.4794E+06  7.7274E-01 -6.2512E-01  1.0998E-01
 -9.8667E-01 -7.6000E-01  3.8509E+06  6.3683E-01 -6.2635E-01 -4.4960E-01
 -9.7333E-01 -7.6000E-01  9.6088E+06  5.5900E-01 -8.2601E-01 -7.2328E-02
 -9.6000E-01 -7.6000E-01  2.4191E+06  8.4479E-01 -5.1216E-01  1.5499E-01
 -9.4667E-01 -7.6000E-01  4.6912E+06  4.1755E-01 -8.2607E-01 -3.7850E-01
 -9.3333E-01 -7.6000E-01  6.8171E+06  4.0030E-01 -9.1565E-01  3.6579E-02
 -9.2000E-01 -7.6000E-01  1.4001E+06  8.9853E-01 -4.3810E-01  2.6707E-02
 -9.0667E-01 -7.6000E-01  4.1024E+06  1.2612E-01 -9.3592E-01 -3.2886E-01
 -8.9333E-01 -7.6000E-01  4.8280E+06  1.4084E-01 -9.7718E-01  1.5899E-01
 -8.8000E-01 -7.6000E-01  9.9350E+05  8.6005E-01 -5.0989E-01 -1.8036E-02
 -8.6667E-01 -7.6000E-01  2.9426E+06 -2.9963E-01 -9.0527E-01 -3.0117E-01
 -8.5333E-01 -7.6000E-01  3.7232E+06 -2.7990E-01 -9.1248E-01  2.9840E-01
 -8.4000E-01 -7.6000E-01  8.1605E+05  6.4982E-01 -7.0446E-01  2.8543E-01
 -8.2667E-01 -7.6000E-01  1.8293E+06 -7.7655E-01 -5.4980E-01 -3.0771E-01
 -8.1333E-01 -7.6000E-01  3.3109E+06 -7.6169E-01 -4.8710E-01  4.2728E-01
 -8.0000E-01 -7.6000E-01  1.0216E+06 -9.8200E-02 -6.1470E-01  7.8263E-01
 -7.8667E-01 -7.6000E-01  9.0996E+05 -8.8525E-01  1.2365E-01 -4.4837E-01
 -7.7333E-01 -7.6000E-01  3.4748E+06 -8.4479E-01  2.9282E-01  4.4786E-01
 -7.6000E-01 -7.6000E-01  2.2563E+06 -5.5479E-01  2.3458E-01  7.9823E-01
 -7.4667E-01 -7.6000E-01  1.7892E+05 -2.7208E-01 -4.7056E-01 -8.3937E-01
 -7.3333E-01 -7.6000E-01  3.2897E+06 -4.1832E-01  8.4702E-01  3.2796E-01
 -7.2000E-01 -7.6000E-01  5.4397E+06 -2.2105E-01  8.0498E-01  5.5058E-01
 -7.0667E-01 -7.6000E-01  1.5618E+06 -1.2225E-01  6.5101E-01  7.4916E-01
 -6.9333E-01 -7.6000E-01  9.5056E+05  1.3119E-02  9.9952E-01  2.8155E-02
 -6.8000E-01 -7.6000E-01  7.6022E+06  1.9978E-01  9.1163E-01  3.5919E-01
 -6.6667E-01 -7.6000E-01  9.1658E+06  2.8448E-01  8.6203E-01  4.1950E-01
 -6.5333E-01 -7.6000E-01  2.1279E+06  2.7898E-01  8.1789E-01  5.0322E-01
 -6.4000E-01 -7.6000E-01  1.8796E+06  4.8857E-01  8.5896E-01  1.5323E-01
 -6.2667E-01 -7.6000E-01  1.3061E+07  5.4643E-01  7.8943E-01  2.7965E-01
 -6.1333E-01 -7.6000E-01  1.7588E+07  5.8189E-01  7.5700E-01  2.9726E-01
 -6.0000E-01 -7.6000E-01  7.0753E+06  5.9139E-01  7.4466E-01  3.0942E-01
 -5.8667E-01 -7.6000E-01  8.2712E+05  6.6464E-01  7.4675E-01  2.4842E-02
 -5.7333E-01 -7.6000E-01  1.4181E+07  7.3878E-01  6.4243E-01  2.0371E-01
 -5.6000E-01 -7.6000E-01  3.0601E+07  7.5137E-01  6.2306E-01  2.1736E-01
 -5.4667E-01 -7.6000E-01  2.5898E+07  7.6222E-01  6.0947E-01  2.1811E-01
 -5.3333E-01 -7.6000E-01  6.7894E+06  7.4850E-01  6.2906E-01  2.0982E-01
 -5.2000E-01 -7.6000E-01  3.4257E+06  8.5738E-01  5.1037E-01  6.6505E-02
 -5.0667E-01 -7.6000E-01  2.6677E+07  8.5577E-01  4.9392E-01  1.5394E-01
 -4.9333E-01 -7.6000E-01  5.1525E+07  8.5917E-01  4.8497E-01  1.6319E-01
 -4.8000E-01 -7.6000E-01  4.8618E+07  8.6309E-01  4.7729E-01  1.6513E-01
 -4.6667E-01 -7.6000E-01  2.1379E+07  8.5848E-01  4.8559E-01  1.6496E-01
 -4.5333E-01 -7.6000E-01  2.7667E+06  8.3826E-01  5.4489E-01  2.0462E-02
 -4.4000E-01 -7.6000E-01  1.8140E+07  9.2633E-01  3.6780E-01  8.1423E-02
 -4.2667E-01 -7.6000E-01  5.7963E+07  9.2413E-01  3.6472E-01  1.1388E-01
 -4.1333E-01 -7.6000E-01  8.7913E+07  9.2520E-01  3.5886E-01  1.2336E-01
 -4.0000E-01 -7.6000E-01  8.2308E+07  9.2595E-01  3.5462E-01  1.2981E-01
 -3.8667E-01 -7.6000E-01  4.6844E+07  9.2242E-01  3.6082E-01  1.3767E-01
 -3.7333E-01 -7.6000E-01  1.2173E+07  8.9952E-01  4.1779E-01  1.2774E-01
 -3.6000E-01 -7.6000E-01  8.0955E+06  9.4730E-01  3.1625E-01 -5.1114E-02
 -3.4667E-01 -7.6000E-01  4.1642E+07  9.6643E-01  2.5304E-01  4.4551E-02
 -3.3333E-01 -7.6000E-01  9.4313E+07  9.6641E-01  2.4623E-01  7.3694E-02
 -3.2000E-01 -7.6000E-01  1.3661E+08  9.6667E-01  2.4043E-01  8.8017E-02
 -3.0667E-01 -7.6000E-01  1.4685E+08  9.6675E-01  2.3567E-01  9.9253E-02
 -2.9333E-01 -7.6000E-01  1.2212E+08  9.6569E-01  2.3454E-01  1.1152E-01
 -2.8000E-01 -7.6000E-01  7.6883E+07  9.6150E-01  2.4335E-01  1.2764E-01
 -2.6667E-01 -7.6000E-01  3.3406E+07  9.4771E-01  2.8432E-01  1.4495E-01
 -2.5333E-01 -7.6000E-01  1.0630E+07  9.1417E-01  4.0217E-01  5.0614E-02
 -2.4000E-01 -7.6000E-01  1.7245E+07  9.6792E-01  2.2883E-01 -1.0379E-01
 -2.2667E-01 -7.6000E-01  5.0627E+07  9.8867E-01  1.4654E-01 -3.2425E-02
 -2.1333E-01 -7.6000E-01  1.0027E+08  9.9200E-01  1.2600E-01  7.3595E-03
 -2.0000E-01 -7.6000E-01  1.5295E+08  9.9290E-01  1.1501E-01  3.0241E-02
 -1.8667E-01 -7.6000E-01  1.9728E+08  9.9325E-01  1.0632E-01  4.6296E-02
 -1.7333E-01 -7.6000E-01  2.2617E+08  9.9334E-01  9.8675E-02  5.9494E-02
 -1.6000E-01 -7.6000E-01  2.3742E+08  9.9318E-01  9.1923E-02  7.1672E-02
 -1.4667E-01 -7.6000E-01  2.3272E+08  9.9274E-01  8.6245E-02  8.3827E-02
 -1.3333E-01 -7.6000E-01  2.1607E+08  9.9195E-01  8.1975E-02  9.6559E-02
 -1.2000E-01 -7.6000E-01  1.9225E+08  9.9072E-01  7.9565E-02  1.1023E-01
 -1.0667E-01 -7.6000E-01  1.6568E+08  9.8897E-01  7.9558E-02  1.2497E-01
 -9.3333E-02 -7.6000E-01  1.3977E+08  9.8661E-01  8.2525E-02  1.4065E-01
 -8.0000E-02 -7.6000E-01  1.1673E+08  9.8362E-01  8.8914E-02  1.5677E-01
 -6.6667E-02 -7.6000E-01  9.7706E+07  9.8005E-01  9.8777E-02  1.7247E-01
 -5.3333E-02 -7.6000E-01  8.3013E+07  9.7609E-01  1.1141E-01  1.8666E-01
 -4.0000E-02 -7.6000E-01  7.2463E+07  9.7211E-01  1.2510E-01  1.9839E-01
 -2.6667E-02 -7.6000E-01  6.5621E+07  9.6860E-01  1.3722E-01  2.0730E-01
 -1.3333E-02 -7.6000E-01  6.2024E+07  9.6606E-01  1.4483E-01  2.1388E-01
  0.0000E+00 -7.6000E-01  6.1318E+07  9.6482E-01  1.4543E-01  2.1901E-01
  1.3333E-02 -7.6000E-01  6.3337E+07  9.6499E-01  1.3755E-01  2.2333E-01
  2.6667E-02 -7.6000E-01  6.8112E+07  9.6643E-01  1.2102E-01  2.2666E-01
  4.0000E-02 -7.6000E-01  7.5846E+07  9.6881E-01  9.6808E-02  2.2810E-01
  5.3333E-02 -7.6000E-01  8.6814E+07  9.7172E-01  6.6783E-02  2.2649E-01
  6.6667E-02 -7.6000E-01  1.0123E+08  9.7471E-01  3.3171E-02  2.2101E-01
  8.0000E-02 -7.6000E-01  1.1904E+08  9.7741E-01 -1.9484E-03  2.1134E-01
  9.3333E-02 -7.6000E-01  1.3970E+08  9.7958E-01 -3.7002E-02  1.9760E-01
  1.0667E-01 -7.6000E-01  1.6197E+08  9.8109E-01 -7.1011E-02  1.8005E-01
  1.2000E-01 -7.6000E-01  1.8373E+08  9.8188E-01 -1.0347E-01  1.5876E-01
  1.3333E-01 -7.6000E-01  2.0200E+08  9.8193E-01 -1.3412E-01  1.3348E-01
  1.4667E-01 -7.6000E-01  2.1323E+08  9.8125E-01 -1.6268E-01  1.0339E-01
  1.6000E-01 -7.6000E-01  2.1393E+08  9.7978E-01 -1.8851E-01  6.7008E-02
  1.7333E-01 -7.6000E-01  2.0169E+08  9.7746E-01 -2.1000E-01  2.1841E-02
  1.8667E-01 -7.6000E-01  1.7627E+08  9.7409E-01 -2.2329E-01 -3.5894E-02
  2.0000E-01 -7.6000E-01  1.4062E+08  9.6935E-01 -2.1908E-01 -1.1122E-01
  2.1333E-01 -7.6000E-01  1.0108E+08  9.6263E-01 -1.7494E-01 -2.0672E-01
  2.2667E-01 -7.6000E-01  6.6402E+07  9.5342E-01 -4.2580E-02 -2.9862E-01
  2.4000E-01 -7.6000E-01  4.5339E+07  9.4417E-01  2.0677E-01 -2.5648E-01
  2.5333E-01 -7.6000E-01  4.3304E+07  9.4326E-01  3.2849E-01  4.8482E-02
  2.6667E-01 -7.6000E-01  5.9370E+07  9.4649E-01  1.4691E-01  2.8737E-01
  2.8000E-01 -7.6000E-01  8.5381E+07  9.4465E-01 -7.4377E-02  3.1954E-01
  2.9333E-01 -7.6000E-01  1.0849E+08  9.3831E-01 -2.3498E-01  2.5367E-01
  3.0667E-01 -7.6000E-01  1.1690E+08  9.2944E-01 -3.4150E-01  1.3971E-01
  3.2000E-01 -7.6000E-01  1.0624E+08  9.2009E-01 -3.9130E-01 -1.7786E-02
  3.3333E-01 -7.6000E-01  8.2662E+07  9.1502E-01 -3.4109E-01 -2.1541E-01
  3.4667E-01 -7.6000E-01  5.9553E+07  9.2480E-01 -1.0580E-01 -3.6546E-01
  3.6000E-01 -7.6000E-01  4.8813E+07  9.5034E-01  2.2876E-01 -2.1102E-01
  3.7333E-01 -7.6000E-01  5.2471E+07  9.5238E-01  2.4109E-01  1.8666E-01
  3.8667E-01 -7.6000E-01  6.1622E+07  9.1781E-01 -4.9101E-02  3.9397E-01
  4.0000E-01 -7.6000E-01  6.4736E+07  8.6909E-01 -3.6859E-01  3.2988E-01
  4.1333E-01 -7.6000E-01  5.8570E+07  8.3008E-01 -5.5627E-01  3.9157E-02
  4.2667E-01 -7.6000E-01  5.0644E+07  8.4363E-01 -4.1604E-01 -3.3940E-01
  4.4000E-01 -7.6000E-01  4.9486E+07  9.2124E-01  1.8906E-02 -3.8853E-01
  4.5333E-01 -7.6000E-01  5.3019E+07  9.6793E-01  2.4999E-01 -2.4634E-02
  4.6667E-01 -7.6000E-01  5.0481E+07  9.2470E-01  9.3157E-02  3.6912E-01
  4.8000E-01 -7.6000E-01  3.8268E+07  7.8533E-01 -3.7382E-01  4.9348E-01
  4.9333E-01 -7.6000E-01  2.9027E+07  6.5723E-01 -7.5186E-01 -5.2405E-02
  5.0667E-01 -7.6000E-01  3.6521E+07  8.1834E-01 -2.4900E-01 -5.1800E-01
  5.2000E-01 -7.6000E-01  5.2302E+07  9.6073E-01  1.6111E-01 -2.2590E-01
  5.3333E-01 -7.6000E-01  5.1243E+07  9.5969E-01  1.9046E-01  2.0669E-01
  5.4667E-01 -7.6000E-01  2.8302E+07  7.6223E-01 -1.5867E-01  6.2756E-01
  5.6000E-01 -7.6000E-01  1.3820E+07  3.1935E-01 -9.4614E-01 -5.3163E-02
  5.7333E-01 -7.6000E-01  3.1510E+07  8.1309E-01 -1.2637E-01 -5.6825E-01
  5.8667E-01 -7.6000E-01  5.4975E+07  9.7724E-01  1.5861E-01 -1.4084E-01
  6.0000E-01 -7.6000E-01  4.2871E+07  9.3786E-01  1.6259E-01  3.0657E-01
  6.1333E-01 -7.6000E-01  1.1194E+07  3.1747E-01 -3.2767E-01  8.8986E-01
  6.2667E-01 -7.6000E-01  1.4574E+07  4.8792E-01 -3.2414E-01 -8.1047E-01
  6.4000E-01 -7.6000E-01  4.8633E+07  9.5490E-01  9.2472E-02 -2.8216E-01
  6.5333E-01 -7.6000E-01  4.9260E+07  9.7607E-01  1.6411E-01  1.4264E-01
  6.6667E-01 -7.6000E-01  1.2633E+07  5.2655E-01  1.6833E-01  8.3332E-01
  6.8000E-01 -7.6000E-01  1.0602E+07  3.4643E-01 -9.0035E-02 -9.3374E-01
  6.9333E-01 -7.6000E-01  4.8145E+07  9.5998E-01  7.5447E-02 -2.6973E-01
  7.0667E-01 -7.6000E-01  4.6099E+07  9.7747E-01  1.5113E-01  1.4732E-01
  7.2000E-01 -7.6000E-01  8.1910E+06  3.0890E-01  5.4490E-01  7.7953E-01
  7.3333E-01 -7.6000E-01  1.8741E+07  7.1636E-01  9.4689E-02 -6.9128E-01
  7.4667E-01 -7.6000E-01  5.3585E+07  9.8786E-01  6.6044E-02 -1.4061E-01
  7.6000E-01 -7.6000E-01  3.1256E+07  9.3408E-01  2.1628E-01  2.8410E-01
  7.7333E-01 -7.6000E-01  6.3248E+06  1.1074E-01  8.5454E-01 -5.0745E-01
  7.8667E-01 -7.6000E-01  3.9896E+07  9.3802E-01  4.1959E-02 -3.4402E-01
  8.0000E-01 -7.6000E-01  4.6858E+07  9.9385E-01  9.1571E-02  6.2291E-02
  8.1333E-01 -7.6000E-01  1.1032E+07  6.3365E-01  7.2460E-01  2.7100E-01
  8.2667E-01 -7.6000E-01  2.7501E+07  8.7055E-01  1.0056E-01 -4.8169E-01
  8.4000E-01 -7.6000E-01  5.0482E+07  9.9850E-01  2.6445E-02 -4.7961E-02
  8.5333E-01 -7.6000E-01  1.8455E+07  8.5991E-01  4.4805E-01  2.4454E-01
  8.6667E-01 -7.6000E-01  2.2923E+07  8.4178E-01  1.7965E-01 -5.0905E-01
  8.8000E-01 -7.6000E-01  4.9189E+07  9.9543E-01 -1.2505E-02 -9.4646E-02
  8.9333E-01 -7.6000E-01  2.2002E+07  9.1740E-01  3.5748E-01  1.7486E-01
  9.0667E-01 -7.6000E-01  2.4127E+07  8.6625E-01  1.7133E-01 -4.6931E-01
  9.2000E-01 -7.6000E-01  4.6906E+07  9.9528E-01 -3.8211E-02 -8.9206E-02
  9.3333E-01 -7.6000E-01  2.1688E+07  9.2550E-01  3.6642E-01  9.5826E-02
  9.4667E-01 -7.6000E-01  2.8934E+07  9.0726E-01  7.7807E-02 -4.1331E-01
  9.6000E-01 -7.6000E-01  4.3139E+07  9.9821E-01 -4.4277E-02 -4.0084E-02
  9.7333E-01 -7.6000E-01  2.0382E+07  9.1253E-01  4.0338E-01 -6.7647E-02
  9.8667E-01 -7.6000E-01  3.5459E+07  9.4341E-01 -4.2592E-02 -3.2889E-01
  1.0000E+00 -7.6000E-01  3.6122E+07  9.9946E-01  6.6302E-03  3.2146E-02
 -1.0000E+00 -7.4667E-01  2.3293E+06  8.0105E-01 -3.9833E-01 -4.4682E-01
 -9.8667E-01 -7.4667E-01  1.0343E+07  5.9776E-01 -7.8846E-01 -1.4497E-01
 -9.7333E-01 -7.4667E-01  4.1449E+06  7.3912E-01 -6.5746E-01  1.4645E-01
 -9.6000E-01 -7.4667E-01  3.4844E+06  5.3690E-01 -7.1059E-01 -4.5475E-01
 -9.4667E-01 -7.4667E-01  8.0944E+06  4.4811E-01 -8.9255E-01 -5.0557E-02
 -9.3333E-01 -7.4667E-01  2.0774E+06  7.7273E-01 -6.0166E-01  2.0223E-01
 -9.2000E-01 -7.4667E-01  3.5330E+06  2.6675E-01 -8.7175E-01 -4.1096E-01
 -9.0667E-01 -7.4667E-01  5.8127E+06  2.0862E-01 -9.7648E-01  5.4550E-02
 -8.9333E-01 -7.4667E-01  1.3184E+06  7.4869E-01 -6.2350E-01  2.2519E-01
 -8.8000E-01 -7.4667E-01  2.6918E+06 -1.1423E-01 -9.1151E-01 -3.9509E-01
 -8.6667E-01 -7.4667E-01  4.2837E+06 -1.8012E-01 -9.6715E-01  1.7935E-01
 -8.5333E-01 -7.4667E-01  1.0558E+06  5.0726E-01 -7.5799E-01  4.1005E-01
 -8.4000E-01 -7.4667E-01  1.6599E+06 -5.9070E-01 -6.9054E-01 -4.1739E-01
 -8.2667E-01 -7.4667E-01  3.4695E+06 -6.8327E-01 -6.5721E-01  3.1813E-01
 -8.1333E-01 -7.4667E-01  1.1945E+06 -1.4618E-01 -6.7698E-01  7.2133E-01
 -8.0000E-01 -7.4667E-01  7.9079E+05 -8.2466E-01 -1.2101E-01 -5.5253E-01
 -7.8667E-01 -7.4667E-01  3.2568E+06 -9.1344E-01  7.9861E-02  3.9906E-01
 -7.7333E-01 -7.4667E-01  2.1630E+06 -6.3049E-01  7.4836E-02  7.7258E-01
 -7.6000E-01 -7.4667E-01  1.7720E+05 -2.2929E-01 -5.4629E-01 -8.0560E-01
 -7.4667E-01 -7.4667E-01  3.0026E+06 -5.6822E-01  7.4898E-01  3.4082E-01
 -7.3333E-01 -7.4667E-01  4.7676E+06 -3.5226E-01  7.3791E-01  5.7567E-01
 -7.2000E-01 -7.4667E-01  1.1762E+06 -2.3249E-01  5.6861E-01  7.8907E-01
 -7.0667E-01 -7.4667E-01  1.1305E+06 -8.2119E-02  9.8917E-01  1.2164E-01
 -6.9333E-01 -7.4667E-01  7.1950E+06  1.0318E-01  9.1336E-01  3.9385E-01
 -6.8000E-01 -7.4667E-01  7.5372E+06  2.0113E-01  8.7162E-01  4.4702E-01
 -6.6667E-01 -7.4667E-01  1.1317E+06  1.6239E-01  8.2778E-01  5.3704E-01
 -6.5333E-01 -7.4667E-01  2.8780E+06  4.4040E-01  8.6638E-01  2.3543E-01
 -6.4000E-01 -7.4667E-01  1.3381E+07  4.9496E-01  8.1299E-01  3.0670E-01
 -6.2667E-01 -7.4667E-01  1.4456E+07  5.3638E-01  7.8384E-01  3.1287E-01
 -6.1333E-01 -7.4667E-01  3.6974E+06  5.3685E-01  7.8422E-01  3.1111E-01
 -6.0000E-01 -7.4667E-01  2.3912E+06  7.0253E-01  6.9249E-01  1.6403E-01
 -5.8667E-01 -7.4667E-01  1.8213E+07  7.0807E-01  6.6770E-01  2.2979E-01
 -5.7333E-01 -7.4667E-01  2.8756E+07  7.2518E-01  6.4944E-01  2.2880E-01
 -5.6000E-01 -7.4667E-01  1.7244E+07  7.3620E-01  6.4020E-01  2.1944E-01
 -5.4667E-01 -7.4667E-01  1.9036E+06  7.1452E-01  6.8900E-01  1.2142E-01
 -5.3333E-01 -7.4667E-01  1.0203E+07  8.3917E-01  5.2120E-01  1.5542E-01
 -5.2000E-01 -7.4667E-01  3.7057E+07  8.3703E-01  5.1904E-01  1.7313E-01
 -5.0667E-01 -7.4667E-01  4.9631E+07  8.4327E-01  5.0965E-01  1.7075E-01
 -4.9333E-01 -7.4667E-01  3.1695E+07  8.4655E-01  5.0626E-01  1.6450E-01
 -4.8000E-01 -7.4667E-01  6.2962E+06  8.3130E-01  5.4209E-01  1.2283E-01
 -4.6667E-01 -7.4667E-01  8.1237E+06  9.1824E-01  3.8929E-01  7.2714E-02
 -4.5333E-01 -7.4667E-01  4.2060E+07  9.1151E-01  3.9250E-01  1.2289E-01
 -4.4000E-01 -7.4667E-01  7.7141E+07  9.1241E-01  3.8835E-01  1.2919E-01
 -4.2667E-01 -7.4667E-01  7.9807E+07  9.1439E-01  3.8313E-01  1.3080E-01
 -4.1333E-01 -7.4667E-01  4.8021E+07  9.1321E-01  3.8555E-01  1.3187E-01
 -4.0000E-01 -7.4667E-01  1.2478E+07  8.9754E-01  4.2612E-01  1.1332E-01
 -3.8667E-01 -7.4667E-01  7.8160E+06  9.4937E-01  3.1351E-01 -2.0174E-02
 -3.7333E-01 -7.4667E-01  4.3197E+07  9.5838E-01  2.7756E-01  6.6821E-02
 -3.6000E-01 -7.4667E-01  9.6667E+07  9.5771E-01  2.7423E-01  8.7153E-02
 -3.4667E-01 -7.4667E-01  1.3372E+08  9.5823E-01  2.6926E-01  9.6441E-02
 -3.3333E-01 -7.4667E-01  1.3215E+08  9.5851E-01  2.6537E-01  1.0411E-01
 -3.2000E-01 -7.4667E-01  9.4999E+07  9.5703E-01  2.6688E-01  1.1344E-01
 -3.0667E-01 -7.4667E-01  4.5770E+07  9.4989E-01  2.8647E-01  1.2511E-01
 -2.9333E-01 -7.4667E-01  1.2736E+07  9.2431E-01  3.7139E-01  8.7854E-02
 -2.8000E-01 -7.4667E-01  1.3824E+07  9.6528E-01  2.4930E-01 -7.7959E-02
 -2.6667E-01 -7.4667E-01  4.9826E+07  9.8493E-01  1.7294E-01 -2.7364E-03
 -2.5333E-01 -7.4667E-01  1.0708E+08  9.8671E-01  1.5929E-01  3.2107E-02
 -2.4000E-01 -7.4667E-01  1.6571E+08  9.8718E-01  1.5136E-01  5.0566E-02
 -2.2667E-01 -7.4667E-01  2.0825E+08  9.8745E-01  1.4453E-01  6.3628E-02
 -2.1333E-01 -7.4667E-01  2.2500E+08  9.8749E-01  1.3862E-01  7.5133E-02
 -2.0000E-01 -7.4667E-01  2.1520E+08  9.8713E-01  1.3425E-01  8.6932E-02
 -1.8667E-01 -7.4667E-01  1.8495E+08  9.8609E-01  1.3256E-01  1.0028E-01
 -1.7333E-01 -7.4667E-01  1.4373E+08  9.8392E-01  1.3565E-01  1.1620E-01
 -1.6000E-01 -7.4667E-01  1.0105E+08  9.7976E-01  1.4758E-01  1.3526E-01
 -1.4667E-01 -7.4667E-01  6.4290E+07  9.7195E-01  1.7650E-01  1.5546E-01
 -1.3333E-01 -7.4667E-01  3.7717E+07  9.5781E-01  2.3640E-01  1.6345E-01
 -1.2000E-01 -7.4667E-01  2.2667E+07  9.3804E-01  3.2791E-01  1.1209E-01
 -1.0667E-01 -7.4667E-01  1.8229E+07  9.3210E-01  3.6041E-01 -3.6032E-02
 -9.3333E-02 -7.4667E-01  2.2159E+07  9.5085E-01  2.7068E-01 -1.5039E-01
 -8.0000E-02 -7.4667E-01  3.1681E+07  9.6969E-01  1.7233E-01 -1.7323E-01
 -6.6667E-02 -7.4667E-01  4.4079E+07  9.8058E-01  1.0896E-01 -1.6307E-01
 -5.3333E-02 -7.4667E-01  5.7031E+07  9.8629E-01  6.9741E-02 -1.4958E-01
 -4.0000E-02 -7.4667E-01  6.8746E+07  9.8919E-01  4.3850E-02 -1.3993E-01
 -2.6667E-02 -7.4667E-01  7.7974E+07  9.9047E-01  2.5711E-02 -1.3528E-01
 -1.3333E-02 -7.4667E-01  8.3932E+07  9.9068E-01  1.2816E-02 -1.3559E-01
  0.0000E+00 -7.4667E-01  8.6230E+07  9.9003E-01  4.3361E-03 -1.4082E-01
  1.3333E-02 -7.4667E-01  8.4804E+07  9.8852E-01  6.0174E-04 -1.5108E-01
  2.6667E-02 -7.4667E-01  7.9890E+07  9.8602E-01  3.0891E-03 -1.6659E-01
